time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 6 , 1914","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alfred Zwiebel (November 6, 1914 — February 25, 2005) was a German-American landscape, floral, and still-life painter.",0,0,,5793400
"February 25 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alfred Zwiebel (November 6, 1914 — February 25, 2005) was a German-American landscape, floral, and still-life painter.",0,0,,5793400
today,NN,TIMELINE_REGEX,TIME,time_reference,"He was born in Fürth, in southern Germany, but when he was four, his family moved to the city of Bamberg, today a UNESCO World Heritage Site because of its medieval cathedral and many other gems of art and architecture from the Middle Ages, Renaissance, and Baroque.",0,2,== Early life ==,5793400
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, Zwiebel immigrated to the United States, living first in Milwaukee and then settling in New York City, where in 1941 he married Clara Fried, a portrait painter who had studied with American Realist artist Tully Filmus.",1,3,== Early life ==,5793400
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, Zwiebel immigrated to the United States, living first in Milwaukee and then settling in New York City, where in 1941 he married Clara Fried, a portrait painter who had studied with American Realist artist Tully Filmus.",1,3,== Early life ==,5793400
1944,CD,YEAR_REGEX_1,TIME,time_reference,Zwiebel served in the U.S. Army during World War II and became an American citizen in 1944.,3,3,== Early life ==,5793400
the next 20 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next 20 years he worked at a variety of ""day jobs,"" painting whenever he had free time.",0,4,== Early life ==,5793400
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"For the next 20 years he worked at a variety of ""day jobs,"" painting whenever he had free time.",0,4,== Early life ==,5793400
1949-1953,JJ,YEAR_REGEX_1,TIME,time_reference,"From 1949-1953, he was a radio personality in New York City, where he had a weekly program, ""Music From Alfred Zwiebel's Collection,"" on station WABF, playing opera and classical music recordings from his own extensive collection (opera was another of his lifelong passions).",2,4,== Early life ==,5793400
the 1950s and '60s,DT CD CC NNS,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,"Two singers engaged at the Metropolitan Opera in the 1950s and '60s, Lisa Della Casa and Anneliese Rothenberger, studied painting with him while in New York.,",4,4,== Early life ==,5793400
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1960s, he was able to devote himself to painting full-time.",0,6,== Artistic Career and Exhibitions ==,5793400
