time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 June 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Claus Wisser (born 30 June 1942) is a German entrepreneur and a patron of music and the arts.,0,0,,57713656
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He was head of the service company Wisag which he founded, and has been chairman of its supervisory board from 2011.",1,0,,57713656
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Wisser founded a company for the cleaning of office buildings, dropping out of the university.",6,2,== Career ==,57713656
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he passed on his position as chairman of the board to his son Michael Wisser, and has been chairman of the supervisory board since.",9,2,== Career ==,57713656
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 he was one of the founding members of the Rheingau Musik Festival, together with Michael Herrmann, Tatiana von Metternich-Winneburg, Michael Bolenius, Hans-Clemens Lucht, and Ulrich Rosin.",10,2,== Career ==,57713656
30 June 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Honoring his 60th birthday on 30 June 2002, the festival staged a performance of Carl Orff's Carmina Burana at Eberbach Abbey, with soloists Annette Dasch, Gert Henning-Jensen, and Željko Lučić, the choir Orfeón Donostiarra, and the hr-Sinfonieorchester conducted by Hugh Wolff, which was recorded.",12,2,== Career ==,57713656
the hr-Sinfonieorchester,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Honoring his 60th birthday on 30 June 2002, the festival staged a performance of Carl Orff's Carmina Burana at Eberbach Abbey, with soloists Annette Dasch, Gert Henning-Jensen, and Željko Lučić, the choir Orfeón Donostiarra, and the hr-Sinfonieorchester conducted by Hugh Wolff, which was recorded.",12,2,== Career ==,57713656
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Wisser was a member of the Federal Convention for the election of the German Bundespräsident, in 1999 and in 2017.",14,2,== Career ==,57713656
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Wisser was a member of the Federal Convention for the election of the German Bundespräsident, in 1999 and in 2017.",14,2,== Career ==,57713656
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,4,== Awards ==,57713656
August,NNP,MONTH_REGEX,TIME,time_reference,Georg August Zinn Medal,1,4,== Awards ==,57713656
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,5,== Awards ==,57713656
am,VBP,HALFDAY_REGEX_1,TIME,,Ehrenplakette der Stadt Frankfurt am Main,1,5,== Awards ==,57713656
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: ULI Leadership Award,0,6,== Awards ==,57713656
12 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Firmengründer Claus Wisser Der rote Faden: So isser, der Wisser Frankfurter Neue Presse, 12 April 2014",1,11,== External links ==,57713656
7 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thorsten Müller: Mit Inspiration und Transpiration zu Nachhaltigkeit und Effizienz Handel und Immobilien, 7 October 2016",0,12,== External links ==,57713656
