time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 25 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Alden Hadreas (born September 25, 1981), better known by his stage name Perfume Genius, is an American musician.",0,0,,31809036
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,31809036
now,RB,TIMELINE_REGEX,TIME,time_reference,"His mother was a special education teacher, and is now an assistant principal at a middle school.",2,2,== Early years ==,31809036
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He dropped out of high school during his senior year.,5,2,== Early years ==,31809036
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years after dropping out, he was attacked by several young men in his neighborhood.",6,2,== Early years ==,31809036
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Hadreas returned home to Seattle and began recording music.",8,2,== Early years ==,31809036
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Hadreas set up a MySpace page under the name Perfume Genius, beginning his music career.",9,2,== Early years ==,31809036
2006,CD,YEAR_REGEX_1,TIME,time_reference,The moniker comes from the genius perfume-maker in Tom Tykwer’s 2006 movie Perfume: The Story of a Murderer.,10,2,== Early years ==,31809036
"June 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hadreas's debut album, Learning, was released on June 21, 2010, through Turnstile Records in Europe and Matador Records in the United States.",0,5,== Career == | === Learning ===,31809036
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He performed his first live show at The Vera Project in Seattle, where he opened for A Sunny Day in Glasgow.",0,6,== Career == | === Learning ===,31809036
"February 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It, was released on February 20, 2012.",1,8,== Career == | === Put Your Back N 2 It ===,31809036
"September 23 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 23, 2014, Hadreas released his third album, Too Bright, which was co-produced by Adrian Utley of Portishead and Ali Chant, to critical acclaim.",0,11,== Career == | === Too Bright ===,31809036
"October 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2014, Perfume Genius appeared on The Late Show with David Letterman performing ""Queen"".",1,12,== Career == | === Too Bright ===,31809036
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Hadreas was featured on the cover and in the pages of Hello Mr. Hadreas collaborated with Sharon Van Etten to contribute a cover of The Grateful Dead's ""To Lay Me Down"" to Day of the Dead, a charity tribute album curated and produced by members of The National and released by 4AD on May 20, 2016.",2,12,== Career == | === Too Bright ===,31809036
