time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently signed to Future Archive Recordings and resides in Long Beach, California, United States.",1,0,,10006387
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"He is currently signed to Future Archive Recordings and resides in Long Beach, California, United States.",1,0,,10006387
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Joe Corrales Jr. earned a RIAA Gold Certified Single for the use of the Yppah song, ""Never Mess With Sunday"" by Lil Peep on the song ""Star Shopping"".",0,1,,10006387
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In 2020, Joe Corrales Jr. earned a RIAA Gold Certified Single for the use of the Yppah song, ""Never Mess With Sunday"" by Lil Peep on the song ""Star Shopping"".",0,1,,10006387
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,3,== History == | === Early years ===,10006387
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His first album, titled You Are Beautiful at All Times, was released in 2006 on Ninja Tune records.",0,6,== History == | === You Are Beautiful At All Times ===,10006387
"May 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They Know What Ghost Know released on May 18, 2009 in the UK, Japan and Australia.",0,8,== History == | === They Know What Ghost Know ===,10006387
"June 23 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The U.S. release date was June 23, 2009.",1,8,== History == | === They Know What Ghost Know ===,10006387
"February 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eighty One released on February 4, 2012 in Japan and April 2, 2012 worldwide to critical acclaim.",0,10,== History == | === Eighty One ===,10006387
"April 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eighty One released on February 4, 2012 in Japan and April 2, 2012 worldwide to critical acclaim.",0,10,== History == | === Eighty One ===,10006387
"October 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 2012, Corrales announced that the fourth album was almost complete, numbering 11 tracks so far.",0,12,== History == | === Tiny Pause ===,10006387
"October 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The final album was cut down to nine tracks and was officially released October 16, 2015.",1,12,== History == | === Tiny Pause ===,10006387
"February 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The fifth album from Yppah was released on February 7, 2020 on Future Archive Recordings.",0,14,== History == | === Sunset in the Deep End ===,10006387
