time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
31 October 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Naji Subhy Paul Irénée Hakim (born 31 October 1955) is a Lebanese-French organist, composer, and improviser.",0,0,,1739180
nine or ten years old,CD CC CD NNS JJ,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,"He began with private piano lessons, but when he was nine or ten years old, he began work on his own at the organ using various methods such as Marcel Dupré's 'Méthode d'orgue' and Harold Gleason.",2,2,== Biography ==,1739180
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he moved to Paris to finish his engineering studies at the Ecole Nationale Supérieure des Télécommunications since the Ecole Supérieure d’Ingénieurs de Beirut in Lebanon closed because of the Lebanese Civil War.",3,2,== Biography ==,1739180
1907–1991,CD,YEAR_REGEX_1,TIME,time_reference,Hakim privately studied organ and improvisation with Jean Langlais (1907–1991).,4,2,== Biography ==,1739180
about ten years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The relationship with Langlais lasted for about ten years.,5,2,== Biography ==,1739180
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He was the organist of the Basilique du Sacré-Cœur, Paris from 1985 until 1993, succeeding Daniel Roth; when he succeeded Olivier Messiaen after the latter's death at the Église de la Sainte-Trinité, Paris, from 1993 until 2008.",8,2,== Biography ==,1739180
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He was the organist of the Basilique du Sacré-Cœur, Paris from 1985 until 1993, succeeding Daniel Roth; when he succeeded Olivier Messiaen after the latter's death at the Église de la Sainte-Trinité, Paris, from 1993 until 2008.",8,2,== Biography ==,1739180
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He was the organist of the Basilique du Sacré-Cœur, Paris from 1985 until 1993, succeeding Daniel Roth; when he succeeded Olivier Messiaen after the latter's death at the Église de la Sainte-Trinité, Paris, from 1993 until 2008.",8,2,== Biography ==,1739180
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He was the organist of the Basilique du Sacré-Cœur, Paris from 1985 until 1993, succeeding Daniel Roth; when he succeeded Olivier Messiaen after the latter's death at the Église de la Sainte-Trinité, Paris, from 1993 until 2008.",8,2,== Biography ==,1739180
1984,CD,YEAR_REGEX_1,TIME,time_reference,"For example, his Symphonie en Trois Mouvements won the composition prize of the “Amis de l'Orgue” in 1984.",1,5,== Awards ==,1739180
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Embrace of Fire won first prize in 1986 in the International Organ Competition in memory of Anton Heiller, at Southern Missionary College in Collegedale, Tennessee.",2,5,== Awards ==,1739180
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, he was awarded the Prix de Composition Musicale André Caplet from the Académie des Beaux Arts in 1991.",3,5,== Awards ==,1739180
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He has also been the recipient of prizes at the International Organ Competitions held in Beauvaiss (1981), Haarlem (1982), Lyon, Nuremberg, St. Albans (1983) (where he has since served on the jury), Chartres (1984), Strasbourg, and Rennes.",4,5,== Awards ==,1739180
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He has also been the recipient of prizes at the International Organ Competitions held in Beauvaiss (1981), Haarlem (1982), Lyon, Nuremberg, St. Albans (1983) (where he has since served on the jury), Chartres (1984), Strasbourg, and Rennes.",4,5,== Awards ==,1739180
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He has also been the recipient of prizes at the International Organ Competitions held in Beauvaiss (1981), Haarlem (1982), Lyon, Nuremberg, St. Albans (1983) (where he has since served on the jury), Chartres (1984), Strasbourg, and Rennes.",4,5,== Awards ==,1739180
