time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Following two years,VBG CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Following two years of extensive headline touring including festival performances at Glastonbury, Latitude, Roskilde, Primavera Sound, shows at The Hollywood Bowl, Sydney Opera House and Shepherd's Bush Empire White released his sophomore album Fresh Blood in March 2015 on Domino.",3,8,== Career == | === Solo (as Matthew E. White) ===,37962677
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following two years of extensive headline touring including festival performances at Glastonbury, Latitude, Roskilde, Primavera Sound, shows at The Hollywood Bowl, Sydney Opera House and Shepherd's Bush Empire White released his sophomore album Fresh Blood in March 2015 on Domino.",3,8,== Career == | === Solo (as Matthew E. White) ===,37962677
late March 2015,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,In support of the album White made his national network television debut performing his track Rock and Roll is Cold on the Late Show with David Letterman in late March 2015.,4,8,== Career == | === Solo (as Matthew E. White) ===,37962677
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, White, along with English singer and songwriter Flo Morrissey, released Gentlewoman, Ruby Man, an album consisting of versions of tracks by artists such as Frank Ocean, the Velvet Underground, Leonard Cohen, James Blake, and the Bee Gees.",0,10,== Career == | === Collaborations and production ===,37962677
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Between producing Natalie Prass' 2015 self titled debut album for Spacebomb, which Pitchfork awarded 8.4 and Best New Music, and her follow up The Future and the Past for ATO Records, the pair collaborated on the single Cool Out which was released for Record Store Day 2016, and later saw success when it featured in the closing scene of Netflix movie To All the Boys I've Loved Before in 2018.",3,10,== Career == | === Collaborations and production ===,37962677
The Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Between producing Natalie Prass' 2015 self titled debut album for Spacebomb, which Pitchfork awarded 8.4 and Best New Music, and her follow up The Future and the Past for ATO Records, the pair collaborated on the single Cool Out which was released for Record Store Day 2016, and later saw success when it featured in the closing scene of Netflix movie To All the Boys I've Loved Before in 2018.",3,10,== Career == | === Collaborations and production ===,37962677
the Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Between producing Natalie Prass' 2015 self titled debut album for Spacebomb, which Pitchfork awarded 8.4 and Best New Music, and her follow up The Future and the Past for ATO Records, the pair collaborated on the single Cool Out which was released for Record Store Day 2016, and later saw success when it featured in the closing scene of Netflix movie To All the Boys I've Loved Before in 2018.",3,10,== Career == | === Collaborations and production ===,37962677
Day 2016,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Between producing Natalie Prass' 2015 self titled debut album for Spacebomb, which Pitchfork awarded 8.4 and Best New Music, and her follow up The Future and the Past for ATO Records, the pair collaborated on the single Cool Out which was released for Record Store Day 2016, and later saw success when it featured in the closing scene of Netflix movie To All the Boys I've Loved Before in 2018.",3,10,== Career == | === Collaborations and production ===,37962677
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Between producing Natalie Prass' 2015 self titled debut album for Spacebomb, which Pitchfork awarded 8.4 and Best New Music, and her follow up The Future and the Past for ATO Records, the pair collaborated on the single Cool Out which was released for Record Store Day 2016, and later saw success when it featured in the closing scene of Netflix movie To All the Boys I've Loved Before in 2018.",3,10,== Career == | === Collaborations and production ===,37962677
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After meeting back stage of London's Queen Elizabeth Hall at David Byrne's Meltdown Festival in August 2015, White teamed up with American visual artists and musician Lonnie Holley, to make Broken Mirror: A Selfie Reflection.",4,10,== Career == | === Collaborations and production ===,37962677
2021,CD,YEAR_REGEX_1,TIME,time_reference,The album was released by Spacebomb and Jagjaguwar in 2021.,5,10,== Career == | === Collaborations and production ===,37962677
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,14,== Discography == | === Albums ===,37962677
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: All Is Gladness in the Kingdom,0,15,== Discography == | === Albums ===,37962677
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,16,== Discography == | === Albums ===,37962677
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,17,== Discography == | === Albums ===,37962677
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:Broken Mirror: A Selfie Reflection,0,18,== Discography == | === Albums ===,37962677
