time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It sold over a million copies worldwide and reached number 8 in the UK Singles Chart in July 1973.,3,7,== Solo career ==,877963
July 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1973, following the success of ""Gaye"", Ward's second album Home Thoughts achieved healthy sales and reached number 40 in the UK Albums Chart.",4,7,== Solo career ==,877963
July,NNP,MONTH_REGEX,TIME,time_reference,"He made a rare public appearance in July, performing ""Gaye"" on Top of the Pops.",6,7,== Solo career ==,877963
January 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1974, Ward entered the UK singles chart again at number 37 with ""Scullery"", a track from his third album Mantle Pieces.",8,7,== Solo career ==,877963
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Subsequent singles including ""No More Rock 'n' Roll"", ""Jigsaw Girl"", ""Ocean of Love"" and ""I Got Lost Tonight"" (written by the US singer-songwriter Tim Moore, one of the very rare occasions when he recorded outside material) were given airtime by BBC Radio presenters, but Ward never made it into the UK singles chart again.",9,7,== Solo career ==,877963
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,"Subsequent singles including ""No More Rock 'n' Roll"", ""Jigsaw Girl"", ""Ocean of Love"" and ""I Got Lost Tonight"" (written by the US singer-songwriter Tim Moore, one of the very rare occasions when he recorded outside material) were given airtime by BBC Radio presenters, but Ward never made it into the UK singles chart again.",9,7,== Solo career ==,877963
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, Justin de Villeneuve became his manager.",10,7,== Solo career ==,877963
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Ward's manager in the early 1970s, Clive Selwood, said that Ward's lack of touring contributed to his limited commercial success, stating: ""Clifford should have been a major, major star – he had hits, but he simply wouldn't perform publicly.",12,7,== Solo career ==,877963
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Best is Yet to Come"", from the album Both of Us, enjoyed success when covered by Justin Hayward, and his songs have been recorded by Cliff Richard, Jack Jones, Art Garfunkel, Judy Collins and more recently by Brian Kennedy and Rumer.",14,7,== Solo career ==,877963
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Ward was diagnosed with multiple sclerosis (MS).",0,9,== Illness ==,877963
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Ward was interviewed by a local newspaper, the Wolverhampton Express & Star.",2,9,== Illness ==,877963
night,NN,DAY_TIME_REGEX,TIME,time_reference,There are times — usually quite late at night — when I'm almost normal again.,4,9,== Illness ==,877963
a future,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"But unless they find a cure for this dreadful MS, then I don't see a future"".",5,9,== Illness ==,877963
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2001, Ward contracted pneumonia and died in Tenbury Community Hospital a few weeks later on 18 December 2001.",0,11,== Death ==,877963
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November 2001, Ward contracted pneumonia and died in Tenbury Community Hospital a few weeks later on 18 December 2001.",0,11,== Death ==,877963
18 December 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In November 2001, Ward contracted pneumonia and died in Tenbury Community Hospital a few weeks later on 18 December 2001.",0,11,== Death ==,877963
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bittersweet: The Clifford T. Ward Story, Dave Cartwright – Moonicorn Books (1999) ISBN 0-953538-80-X – Cherry Red (2003) ISBN 1-901447-18-9",0,16,== Bibliography ==,877963
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bittersweet: The Clifford T. Ward Story, Dave Cartwright – Moonicorn Books (1999) ISBN 0-953538-80-X – Cherry Red (2003) ISBN 1-901447-18-9",0,16,== Bibliography ==,877963
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Clifford T. Ward: Complete Recordings Illustrated, A. P Sparke - APS Publications (2019) ISBN 1-912309-19-X",0,17,== Bibliography ==,877963
2020,CD,YEAR_REGEX_1,TIME,time_reference,Oh and By the Way - The Clifford T. Ward Story - Shotwize Motion Picture co. (2020),0,19,== DVD ==,877963
