time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 11 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aaron Richard Bruno (born November 11, 1978) is an American singer, songwriter, and musician, who is best known as the founder, lead singer and last remaining original member of Awolnation.",0,0,,37197965
10 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He started playing guitar before he was 10 years old.,1,2,== Early life and education ==,37197965
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Bruno failed his Spanish I class second year of high school.,4,2,== Early life and education ==,37197965
summer,NN,SEASON_REGEX,TIME,time_reference,It was during his time retaking the class in summer school where he would meet lifelong friend Drew Stewart.,5,2,== Early life and education ==,37197965
2001,CD,YEAR_REGEX_1,TIME,time_reference,Bruno and Stewart formed Home Town Hero with Todd Burnes and Ray Blanco and signed with Maverick Records in 2001.,0,7,== Career == | === Home Town Hero ===,37197965
2004,CD,YEAR_REGEX_1,TIME,time_reference,Home Town Hero disbanded in 2004.,2,7,== Career == | === Home Town Hero ===,37197965
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He created the song ""Sail"" in 2010 as part of AWOLNATION's first EP, Back From Earth.",1,11,== Career == | === Awolnation ===,37197965
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 the album Megalithic Symphony was released.,3,11,== Career == | === Awolnation ===,37197965
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, AWOLNATION released their second album, entitled ""Run"".",4,11,== Career == | === Awolnation ===,37197965
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their third album ""Here Come The Runts"" was released early 2018.",6,11,== Career == | === Awolnation ===,37197965
2016,CD,YEAR_REGEX_1,TIME,time_reference,"According to Aaron in an interview from 2016, he sang on the Deltron 3030's self-titled album that was released in 2000.",0,13,== Other ventures ==,37197965
2000,CD,YEAR_REGEX_1,TIME,time_reference,"According to Aaron in an interview from 2016, he sang on the Deltron 3030's self-titled album that was released in 2000.",0,13,== Other ventures ==,37197965
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Bruno has collaborated with electronic music producer Kill The Noise on his 2015 album ""Occult Classic.""",1,13,== Other ventures ==,37197965
2015,CD,YEAR_REGEX_1,TIME,time_reference,"'Hoping to jump-start their career, Bruno took young indie upstarts IRONTOM out on tour in 2015 with AWOLNATION.",3,13,== Other ventures ==,37197965
currently,RB,TIMELINE_REGEX,TIME,time_reference,Aaron is currently in the studio with IRONTOM producing the followup to their debut record.,7,13,== Other ventures ==,37197965
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aaron has mentioned in late 2016 that he was able to get IRONTOM a record deal, and at the time he is currently finished producing the new album named ""Partners"" released in 2017.",9,13,== Other ventures ==,37197965
