time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After Virgin closed in 2001, the album was re-issued on Capitol Records with ""I Breathe In, I Breathe Out"" (which was also one of the songs that he had written for David Kersh in the late 1990s) added as a bonus track.",2,7,== Musical career == | === 2000–2002: Play It Loud ===,1745370
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After Virgin closed in 2001, the album was re-issued on Capitol Records with ""I Breathe In, I Breathe Out"" (which was also one of the songs that he had written for David Kersh in the late 1990s) added as a bonus track.",2,7,== Musical career == | === 2000–2002: Play It Loud ===,1745370
early 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""I Breathe In, I Breathe Out"" became his only No. 1 hit in early 2002.",4,7,== Musical career == | === 2000–2002: Play It Loud ===,1745370
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the year, Play It Loud had been certified gold in the United States.",5,7,== Musical career == | === 2000–2002: Play It Loud ===,1745370
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,2003–2004: Chris Cagle ===,1,8,== Musical career == | === 2003–2004: Chris Cagle ===,1745370
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Capitol released Cagle's second album, Chris Cagle, in the middle of 2003.",0,9,== Musical career == | === 2003–2004: Chris Cagle ===,1745370
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His second consecutive gold album, it produced the Top 5 singles ""What a Beautiful Day"" and ""Chicks Dig It"", as well as the No. 39",1,9,== Musical career == | === 2003–2004: Chris Cagle ===,1745370
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Cagle also performed ""Don't Ask Me No Questions"" for the Blue Collar Comedy Tour: The Movie soundtrack; it plays during the end credits of the film.",3,9,== Musical career == | === 2003–2004: Chris Cagle ===,1745370
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2004, Cagle was diagnosed with multiple anomalies on his vocal cords, including a polyp, a lesion, a vocal fold cyst, and a granuloma.",0,10,== Musical career == | === 2003–2004: Chris Cagle ===,1745370
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The diagnosis forced him to cancel nearly twenty appearances that year, including opening dates for Rascal Flatts.",1,10,== Musical career == | === 2003–2004: Chris Cagle ===,1745370
sixty days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was ordered sixty days of vocal rest and did not sing for nearly three months after the diagnosis.,2,10,== Musical career == | === 2003–2004: Chris Cagle ===,1745370
nearly three months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He was ordered sixty days of vocal rest and did not sing for nearly three months after the diagnosis.,2,10,== Musical career == | === 2003–2004: Chris Cagle ===,1745370
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,2005–2006:,1,11,== Musical career == | === 2005–2006: Anywhere but Here ===,1745370
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After his vocal recovery, Cagle began work on his third studio album, Anywhere but Here, which was released in 2005.",0,12,== Musical career == | === 2005–2006: Anywhere but Here ===,1745370
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The other two singles — ""Wal-Mart Parking Lot"" and the title track, which had also been a single for Brice Long in 2005 – both failed to enter the Top 40.",2,12,== Musical career == | === 2005–2006: Anywhere but Here ===,1745370
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2006, a Nashville judge ordered Cagle to pay approximately $737,000 to former manager Mark Hybner, whom Chris had sued in 2004 in an effort to void management and publishing deals he had signed in 1999.",0,13,== Musical career == | === 2005–2006: Anywhere but Here ===,1745370
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2006, a Nashville judge ordered Cagle to pay approximately $737,000 to former manager Mark Hybner, whom Chris had sued in 2004 in an effort to void management and publishing deals he had signed in 1999.",0,13,== Musical career == | === 2005–2006: Anywhere but Here ===,1745370
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2006, a Nashville judge ordered Cagle to pay approximately $737,000 to former manager Mark Hybner, whom Chris had sued in 2004 in an effort to void management and publishing deals he had signed in 1999.",0,13,== Musical career == | === 2005–2006: Anywhere but Here ===,1745370
2007–2010,CD,YEAR_REGEX_1,TIME,time_reference,2007–2010:,1,14,== Musical career == | === 2007–2010: My Life's Been a Country Song and The Best of Chris Cagle ===,1745370
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His eleventh single, ""What Kinda Gone"", was released to country radio in late 2007.",0,15,== Musical career == | === 2007–2010: My Life's Been a Country Song and The Best of Chris Cagle ===,1745370
"February 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peaking at No. 3, it was the lead-off single to his fourth studio album My Life's Been a Country Song, which was released on February 19, 2008.",1,15,== Musical career == | === 2007–2010: My Life's Been a Country Song and The Best of Chris Cagle ===,1745370
May,NNP,MONTH_REGEX,TIME,time_reference,"The second single from the album, ""No Love Songs"", was released in May; it debuted and peaked at No. 53 on the Billboard Hot Country Songs chart for the week of May 24, 2008.",2,15,== Musical career == | === 2007–2010: My Life's Been a Country Song and The Best of Chris Cagle ===,1745370
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The second single from the album, ""No Love Songs"", was released in May; it debuted and peaked at No. 53 on the Billboard Hot Country Songs chart for the week of May 24, 2008.",2,15,== Musical career == | === 2007–2010: My Life's Been a Country Song and The Best of Chris Cagle ===,1745370
"of May 24 , 2008","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The second single from the album, ""No Love Songs"", was released in May; it debuted and peaked at No. 53 on the Billboard Hot Country Songs chart for the week of May 24, 2008.",2,15,== Musical career == | === 2007–2010: My Life's Been a Country Song and The Best of Chris Cagle ===,1745370
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Never Ever Gone"" did not chart, and Cagle parted ways with Capitol Nashville by year's end.",3,15,== Musical career == | === 2007–2010: My Life's Been a Country Song and The Best of Chris Cagle ===,1745370
2010,CD,YEAR_REGEX_1,TIME,time_reference,The label released a greatest hits album in 2010 titled The Best of Chris Cagle.,4,15,== Musical career == | === 2007–2010: My Life's Been a Country Song and The Best of Chris Cagle ===,1745370
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,2010–2013:,1,16,== Musical career == | === 2010–2013: Back in the Saddle ===,1745370
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Cagle signed with the Bigger Picture Music Group.",0,17,== Musical career == | === 2010–2013: Back in the Saddle ===,1745370
"June 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released a new single, ""Got My Country On"", on June 28, 2011.",1,17,== Musical career == | === 2010–2013: Back in the Saddle ===,1745370
"June 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first album for the label, Back in the Saddle, was released on June 26, 2012.",3,17,== Musical career == | === 2010–2013: Back in the Saddle ===,1745370
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The album produced two more singles, ""Let There Be Cowgirls"" and ""Dance Baby Dance"", before Bigger Picture Music Group folded in 2013.",4,17,== Musical career == | === 2010–2013: Back in the Saddle ===,1745370
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Cagle announced his retirement from the music industry.",5,17,== Musical career == | === 2010–2013: Back in the Saddle ===,1745370
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently lives in Houston, Texas, as of 2020.",6,17,== Musical career == | === 2010–2013: Back in the Saddle ===,1745370
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He currently lives in Houston, Texas, as of 2020.",6,17,== Musical career == | === 2010–2013: Back in the Saddle ===,1745370
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Cagle graduated from Ross S. Sterling High School in Baytown, Texas, in 1987.",0,19,== Personal life ==,1745370
"September 10 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married school teacher Elizabeth Filer on September 10, 2001, in Houston, Texas, but the marriage ended in divorce in 2003.",0,20,== Personal life ==,1745370
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He married school teacher Elizabeth Filer on September 10, 2001, in Houston, Texas, but the marriage ended in divorce in 2003.",0,20,== Personal life ==,1745370
"October 3 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 3, 2005, he announced on his website that he was not the biological father of his then-girlfriend's baby.",1,20,== Personal life ==,1745370
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Cagle and his girlfriend, Jennifer Tant, were jailed following a domestic assault issue for which Cagle was arrested in November 2007.",0,21,== Personal life ==,1745370
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2008, Cagle and his girlfriend, Jennifer Tant, were jailed following a domestic assault issue for which Cagle was arrested in November 2007.",0,21,== Personal life ==,1745370
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, Cagle married his second wife, Kay, and became a stepfather to her daughter from a previous marriage Khloe.",1,21,== Personal life ==,1745370
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Cagle has two biological daughters with Kay; Stella (born in April 2010) and Piper (born in 2011).,2,21,== Personal life ==,1745370
2011,CD,YEAR_REGEX_1,TIME,time_reference,Cagle has two biological daughters with Kay; Stella (born in April 2010) and Piper (born in 2011).,2,21,== Personal life ==,1745370
"December 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2013, he was arrested in Greenville, Texas, on ""suspicion of driving while intoxicated.""",3,21,== Personal life ==,1745370
2000,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsPlay It Loud (2000),0,23,== Discography ==,1745370
2003,CD,YEAR_REGEX_1,TIME,time_reference,Chris Cagle (2003),0,24,== Discography ==,1745370
2005,CD,YEAR_REGEX_1,TIME,time_reference,Anywhere but Here (2005),0,25,== Discography ==,1745370
2008,CD,YEAR_REGEX_1,TIME,time_reference,My Life's Been a Country Song (2008),0,26,== Discography ==,1745370
2012,CD,YEAR_REGEX_1,TIME,time_reference,Back in the Saddle (2012),0,27,== Discography ==,1745370
