time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Inland (2005), Voices of the spirit, Adelaide Chamber Singers Inc, retrieved 5 January 2013{{citation}}:  CS1 maint: multiple names: authors list (link)Llewellyn, Becky; Abbott, Graham; Walker, Antony; Crossin, Carl; Pusz, Ryszard J; Stewart-Klein, Alison; Lansky, Enrique; Booth, Nancy Davis; Adelaide Symphony Orchestra; Adelaide Chamber Orchestra; Lights Chamber Ensemble; Adelaide Chamber Choir; Catalina Chamber Orchestra (2002), Milerum's basket, Move Records, MD 3261, retrieved 15 January 2013Adelaide Chamber Singers; Clark, Neville; Crossin, Carl (2001), Celebration: a miscellany of recordings 1996–2000, Adelaide Chamber Singers, retrieved 5 January 2013Maclean, Clare; Ford, Andrew (Composer); Crossin, Carl (Conductor); Leek, Stephen (Composer); Maclean, Clare.",10,18,== Discography ==,38129015
5 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Inland (2005), Voices of the spirit, Adelaide Chamber Singers Inc, retrieved 5 January 2013{{citation}}:  CS1 maint: multiple names: authors list (link)Llewellyn, Becky; Abbott, Graham; Walker, Antony; Crossin, Carl; Pusz, Ryszard J; Stewart-Klein, Alison; Lansky, Enrique; Booth, Nancy Davis; Adelaide Symphony Orchestra; Adelaide Chamber Orchestra; Lights Chamber Ensemble; Adelaide Chamber Choir; Catalina Chamber Orchestra (2002), Milerum's basket, Move Records, MD 3261, retrieved 15 January 2013Adelaide Chamber Singers; Clark, Neville; Crossin, Carl (2001), Celebration: a miscellany of recordings 1996–2000, Adelaide Chamber Singers, retrieved 5 January 2013Maclean, Clare; Ford, Andrew (Composer); Crossin, Carl (Conductor); Leek, Stephen (Composer); Maclean, Clare.",10,18,== Discography ==,38129015
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Inland (2005), Voices of the spirit, Adelaide Chamber Singers Inc, retrieved 5 January 2013{{citation}}:  CS1 maint: multiple names: authors list (link)Llewellyn, Becky; Abbott, Graham; Walker, Antony; Crossin, Carl; Pusz, Ryszard J; Stewart-Klein, Alison; Lansky, Enrique; Booth, Nancy Davis; Adelaide Symphony Orchestra; Adelaide Chamber Orchestra; Lights Chamber Ensemble; Adelaide Chamber Choir; Catalina Chamber Orchestra (2002), Milerum's basket, Move Records, MD 3261, retrieved 15 January 2013Adelaide Chamber Singers; Clark, Neville; Crossin, Carl (2001), Celebration: a miscellany of recordings 1996–2000, Adelaide Chamber Singers, retrieved 5 January 2013Maclean, Clare; Ford, Andrew (Composer); Crossin, Carl (Conductor); Leek, Stephen (Composer); Maclean, Clare.",10,18,== Discography ==,38129015
15 January 2013Adelaide,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Inland (2005), Voices of the spirit, Adelaide Chamber Singers Inc, retrieved 5 January 2013{{citation}}:  CS1 maint: multiple names: authors list (link)Llewellyn, Becky; Abbott, Graham; Walker, Antony; Crossin, Carl; Pusz, Ryszard J; Stewart-Klein, Alison; Lansky, Enrique; Booth, Nancy Davis; Adelaide Symphony Orchestra; Adelaide Chamber Orchestra; Lights Chamber Ensemble; Adelaide Chamber Choir; Catalina Chamber Orchestra (2002), Milerum's basket, Move Records, MD 3261, retrieved 15 January 2013Adelaide Chamber Singers; Clark, Neville; Crossin, Carl (2001), Celebration: a miscellany of recordings 1996–2000, Adelaide Chamber Singers, retrieved 5 January 2013Maclean, Clare; Ford, Andrew (Composer); Crossin, Carl (Conductor); Leek, Stephen (Composer); Maclean, Clare.",10,18,== Discography ==,38129015
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Inland (2005), Voices of the spirit, Adelaide Chamber Singers Inc, retrieved 5 January 2013{{citation}}:  CS1 maint: multiple names: authors list (link)Llewellyn, Becky; Abbott, Graham; Walker, Antony; Crossin, Carl; Pusz, Ryszard J; Stewart-Klein, Alison; Lansky, Enrique; Booth, Nancy Davis; Adelaide Symphony Orchestra; Adelaide Chamber Orchestra; Lights Chamber Ensemble; Adelaide Chamber Choir; Catalina Chamber Orchestra (2002), Milerum's basket, Move Records, MD 3261, retrieved 15 January 2013Adelaide Chamber Singers; Clark, Neville; Crossin, Carl (2001), Celebration: a miscellany of recordings 1996–2000, Adelaide Chamber Singers, retrieved 5 January 2013Maclean, Clare; Ford, Andrew (Composer); Crossin, Carl (Conductor); Leek, Stephen (Composer); Maclean, Clare.",10,18,== Discography ==,38129015
1996–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Inland (2005), Voices of the spirit, Adelaide Chamber Singers Inc, retrieved 5 January 2013{{citation}}:  CS1 maint: multiple names: authors list (link)Llewellyn, Becky; Abbott, Graham; Walker, Antony; Crossin, Carl; Pusz, Ryszard J; Stewart-Klein, Alison; Lansky, Enrique; Booth, Nancy Davis; Adelaide Symphony Orchestra; Adelaide Chamber Orchestra; Lights Chamber Ensemble; Adelaide Chamber Choir; Catalina Chamber Orchestra (2002), Milerum's basket, Move Records, MD 3261, retrieved 15 January 2013Adelaide Chamber Singers; Clark, Neville; Crossin, Carl (2001), Celebration: a miscellany of recordings 1996–2000, Adelaide Chamber Singers, retrieved 5 January 2013Maclean, Clare; Ford, Andrew (Composer); Crossin, Carl (Conductor); Leek, Stephen (Composer); Maclean, Clare.",10,18,== Discography ==,38129015
5 January 2013Maclean,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Inland (2005), Voices of the spirit, Adelaide Chamber Singers Inc, retrieved 5 January 2013{{citation}}:  CS1 maint: multiple names: authors list (link)Llewellyn, Becky; Abbott, Graham; Walker, Antony; Crossin, Carl; Pusz, Ryszard J; Stewart-Klein, Alison; Lansky, Enrique; Booth, Nancy Davis; Adelaide Symphony Orchestra; Adelaide Chamber Orchestra; Lights Chamber Ensemble; Adelaide Chamber Choir; Catalina Chamber Orchestra (2002), Milerum's basket, Move Records, MD 3261, retrieved 15 January 2013Adelaide Chamber Singers; Clark, Neville; Crossin, Carl (2001), Celebration: a miscellany of recordings 1996–2000, Adelaide Chamber Singers, retrieved 5 January 2013Maclean, Clare; Ford, Andrew (Composer); Crossin, Carl (Conductor); Leek, Stephen (Composer); Maclean, Clare.",10,18,== Discography ==,38129015
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Et Misericordia; Adelaide Chamber Singers (1998), Different angels, Adelaide Chamber Singers, retrieved 5 January 2013Kashtan Ukrainian Choir; Misiajlo, Stephen; Crossin, Carl; Adelaide Youth Orchestra (1998), Christmas in Ukraine, Kashtan Ukrainian Song and Dance Ensemble, retrieved 5 January 2013Adelaide Chamber Singers; Crossin, Carl (1996), O magnum mysterium, Adelaide Chamber Singers, retrieved 5 January 2013Crossin, Carl; Adelaide Chamber Singers (1987), What sweeter music can we bring than a carol, Adelaide Tape Duplicators for Adelaide Chamber Singers, retrieved 5 January 2013",14,18,== Discography ==,38129015
5 January 2013Kashtan,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Et Misericordia; Adelaide Chamber Singers (1998), Different angels, Adelaide Chamber Singers, retrieved 5 January 2013Kashtan Ukrainian Choir; Misiajlo, Stephen; Crossin, Carl; Adelaide Youth Orchestra (1998), Christmas in Ukraine, Kashtan Ukrainian Song and Dance Ensemble, retrieved 5 January 2013Adelaide Chamber Singers; Crossin, Carl (1996), O magnum mysterium, Adelaide Chamber Singers, retrieved 5 January 2013Crossin, Carl; Adelaide Chamber Singers (1987), What sweeter music can we bring than a carol, Adelaide Tape Duplicators for Adelaide Chamber Singers, retrieved 5 January 2013",14,18,== Discography ==,38129015
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Et Misericordia; Adelaide Chamber Singers (1998), Different angels, Adelaide Chamber Singers, retrieved 5 January 2013Kashtan Ukrainian Choir; Misiajlo, Stephen; Crossin, Carl; Adelaide Youth Orchestra (1998), Christmas in Ukraine, Kashtan Ukrainian Song and Dance Ensemble, retrieved 5 January 2013Adelaide Chamber Singers; Crossin, Carl (1996), O magnum mysterium, Adelaide Chamber Singers, retrieved 5 January 2013Crossin, Carl; Adelaide Chamber Singers (1987), What sweeter music can we bring than a carol, Adelaide Tape Duplicators for Adelaide Chamber Singers, retrieved 5 January 2013",14,18,== Discography ==,38129015
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Et Misericordia; Adelaide Chamber Singers (1998), Different angels, Adelaide Chamber Singers, retrieved 5 January 2013Kashtan Ukrainian Choir; Misiajlo, Stephen; Crossin, Carl; Adelaide Youth Orchestra (1998), Christmas in Ukraine, Kashtan Ukrainian Song and Dance Ensemble, retrieved 5 January 2013Adelaide Chamber Singers; Crossin, Carl (1996), O magnum mysterium, Adelaide Chamber Singers, retrieved 5 January 2013Crossin, Carl; Adelaide Chamber Singers (1987), What sweeter music can we bring than a carol, Adelaide Tape Duplicators for Adelaide Chamber Singers, retrieved 5 January 2013",14,18,== Discography ==,38129015
5 January 2013Adelaide,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Et Misericordia; Adelaide Chamber Singers (1998), Different angels, Adelaide Chamber Singers, retrieved 5 January 2013Kashtan Ukrainian Choir; Misiajlo, Stephen; Crossin, Carl; Adelaide Youth Orchestra (1998), Christmas in Ukraine, Kashtan Ukrainian Song and Dance Ensemble, retrieved 5 January 2013Adelaide Chamber Singers; Crossin, Carl (1996), O magnum mysterium, Adelaide Chamber Singers, retrieved 5 January 2013Crossin, Carl; Adelaide Chamber Singers (1987), What sweeter music can we bring than a carol, Adelaide Tape Duplicators for Adelaide Chamber Singers, retrieved 5 January 2013",14,18,== Discography ==,38129015
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Et Misericordia; Adelaide Chamber Singers (1998), Different angels, Adelaide Chamber Singers, retrieved 5 January 2013Kashtan Ukrainian Choir; Misiajlo, Stephen; Crossin, Carl; Adelaide Youth Orchestra (1998), Christmas in Ukraine, Kashtan Ukrainian Song and Dance Ensemble, retrieved 5 January 2013Adelaide Chamber Singers; Crossin, Carl (1996), O magnum mysterium, Adelaide Chamber Singers, retrieved 5 January 2013Crossin, Carl; Adelaide Chamber Singers (1987), What sweeter music can we bring than a carol, Adelaide Tape Duplicators for Adelaide Chamber Singers, retrieved 5 January 2013",14,18,== Discography ==,38129015
5 January 2013Crossin,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Et Misericordia; Adelaide Chamber Singers (1998), Different angels, Adelaide Chamber Singers, retrieved 5 January 2013Kashtan Ukrainian Choir; Misiajlo, Stephen; Crossin, Carl; Adelaide Youth Orchestra (1998), Christmas in Ukraine, Kashtan Ukrainian Song and Dance Ensemble, retrieved 5 January 2013Adelaide Chamber Singers; Crossin, Carl (1996), O magnum mysterium, Adelaide Chamber Singers, retrieved 5 January 2013Crossin, Carl; Adelaide Chamber Singers (1987), What sweeter music can we bring than a carol, Adelaide Tape Duplicators for Adelaide Chamber Singers, retrieved 5 January 2013",14,18,== Discography ==,38129015
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Et Misericordia; Adelaide Chamber Singers (1998), Different angels, Adelaide Chamber Singers, retrieved 5 January 2013Kashtan Ukrainian Choir; Misiajlo, Stephen; Crossin, Carl; Adelaide Youth Orchestra (1998), Christmas in Ukraine, Kashtan Ukrainian Song and Dance Ensemble, retrieved 5 January 2013Adelaide Chamber Singers; Crossin, Carl (1996), O magnum mysterium, Adelaide Chamber Singers, retrieved 5 January 2013Crossin, Carl; Adelaide Chamber Singers (1987), What sweeter music can we bring than a carol, Adelaide Tape Duplicators for Adelaide Chamber Singers, retrieved 5 January 2013",14,18,== Discography ==,38129015
5 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Et Misericordia; Adelaide Chamber Singers (1998), Different angels, Adelaide Chamber Singers, retrieved 5 January 2013Kashtan Ukrainian Choir; Misiajlo, Stephen; Crossin, Carl; Adelaide Youth Orchestra (1998), Christmas in Ukraine, Kashtan Ukrainian Song and Dance Ensemble, retrieved 5 January 2013Adelaide Chamber Singers; Crossin, Carl (1996), O magnum mysterium, Adelaide Chamber Singers, retrieved 5 January 2013Crossin, Carl; Adelaide Chamber Singers (1987), What sweeter music can we bring than a carol, Adelaide Tape Duplicators for Adelaide Chamber Singers, retrieved 5 January 2013",14,18,== Discography ==,38129015
