time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1901–1960,CD,YEAR_REGEX_1,TIME,time_reference,"Mikhail Nikolayevich Zhukov (Жуков, Михаил Николаевич) (1901–1960) was a Russian conductor and composer.",0,0,,26664052
1918,CD,YEAR_REGEX_1,TIME,time_reference,Zhukov graduated 1918 from the National Choral Academy in Moscow.,1,0,,26664052
1919-22,CD,YEAR_REGEX_1,TIME,time_reference,"In 1919-22 he was first concert master, then 1922-32 conductor at the Stanislavsky Opera Studio.",2,0,,26664052
then 1922-32,RB JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1919-22 he was first concert master, then 1922-32 conductor at the Stanislavsky Opera Studio.",2,0,,26664052
1932-35,JJ,YEAR_REGEX_1,TIME,time_reference,"From 1932-35 conductor at the Leningrad opera) and then again 1935-38 conductor at the Stanislavsky Opera Studio, and having obtained a diploma in the first all-Soviet conductor's competition in Moscow in 1938, 1939-41 chief conductor there.",3,0,,26664052
1935-38,JJ,YEAR_REGEX_1,TIME,time_reference,"From 1932-35 conductor at the Leningrad opera) and then again 1935-38 conductor at the Stanislavsky Opera Studio, and having obtained a diploma in the first all-Soviet conductor's competition in Moscow in 1938, 1939-41 chief conductor there.",3,0,,26664052
"1938 , 1939-41","CD , JJ",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"From 1932-35 conductor at the Leningrad opera) and then again 1935-38 conductor at the Stanislavsky Opera Studio, and having obtained a diploma in the first all-Soviet conductor's competition in Moscow in 1938, 1939-41 chief conductor there.",3,0,,26664052
1944-46,JJ,YEAR_REGEX_1,TIME,time_reference,From 1944-46 he was conductor of Moscow Theatre of Operetta.,4,0,,26664052
1946-1949,JJ,YEAR_REGEX_1,TIME,time_reference,From 1946-1949 he was conductor of the Latvian Opera and Ballet in Riga with Leonid Vigners.,5,0,,26664052
1951,CD,YEAR_REGEX_1,TIME,time_reference,Then from 1951 till his death conductor of the Bolshoi Theater.,6,0,,26664052
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Zhukov was awarded Meritorious Artist of the RSFSR (1941), People's Artist of the Latvian SSR (1949), and the USSR State Prize (Гос. пр.",0,1,,26664052
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Zhukov was awarded Meritorious Artist of the RSFSR (1941), People's Artist of the Latvian SSR (1949), and the USSR State Prize (Гос. пр.",0,1,,26664052
1950,CD,YEAR_REGEX_1,TIME,time_reference,СССР 1950).,1,1,,26664052
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Zhukov is particularly noted for his association with Prokofiev, having conducted the premiere (1940) and first recording (1960) of Semyon Kotko.",2,1,,26664052
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Zhukov is particularly noted for his association with Prokofiev, having conducted the premiere (1940) and first recording (1960) of Semyon Kotko.",2,1,,26664052
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Triumph (""Триумф"" 1924)",0,4,== Compositions ==,26664052
1928,CD,YEAR_REGEX_1,TIME,time_reference,"The Gadfly (""Овод"" 1928) based on The Gadfly by Ethel Voynich.",0,5,== Compositions ==,26664052
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Thunderstorm (""Гроза"" 1941)",0,6,== Compositions ==,26664052
