time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 April 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Joscelyn Eve Stoker (born 11 April 1987), known professionally as Joss Stone, is a British singer, songwriter and actress.",0,0,,494770
late 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She rose to fame in late 2003 with her multi-platinum debut album, The Soul Sessions, which made the 2004 Mercury Prize shortlist.",1,0,,494770
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She rose to fame in late 2003 with her multi-platinum debut album, The Soul Sessions, which made the 2004 Mercury Prize shortlist.",1,0,,494770
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album, the similarly multi-platinum Mind Body & Soul (2004), topped the UK Albums Chart and spawned the top ten hit ""You Had Me"", Stone's most successful single on the UK Singles Chart to date.",2,0,,494770
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Both the album and single received one nomination at the 2005 Grammy Awards, while Stone herself was nominated for Best New Artist, and in an annual BBC poll of music critics, Sound of 2004, was ranked fifth as a predicted breakthrough act of 2004.",3,0,,494770
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Both the album and single received one nomination at the 2005 Grammy Awards, while Stone herself was nominated for Best New Artist, and in an annual BBC poll of music critics, Sound of 2004, was ranked fifth as a predicted breakthrough act of 2004.",3,0,,494770
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Both the album and single received one nomination at the 2005 Grammy Awards, while Stone herself was nominated for Best New Artist, and in an annual BBC poll of music critics, Sound of 2004, was ranked fifth as a predicted breakthrough act of 2004.",3,0,,494770
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stone's third album, Introducing Joss Stone, released in March 2007, achieved gold record status by the RIAA and yielded the second-ever highest debut for a British female solo artist on the Billboard 200, and became Stone's first top five album in the US.",5,0,,494770
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She released her fourth album, Colour Me Free!, in 2009, which reached the top 10 on Billboard.",0,1,,494770
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Stone released her fifth album, LP1, in 2011, which reached the top 10 on Billboard.",1,1,,494770
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Throughout her career, Stone has sold 15 million records worldwide, establishing herself as one of the best-selling soul artists of the 2000s, and the best-selling British artists of her time.",2,1,,494770
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She made her film acting debut in 2006 with the fantasy adventure film Eragon, and made her television debut portraying Anne of Cleves in the Showtime series The Tudors in 2009.",1,2,,494770
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She made her film acting debut in 2006 with the fantasy adventure film Eragon, and made her television debut portraying Anne of Cleves in the Showtime series The Tudors in 2009.",1,2,,494770
the 2006 Sunday,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 WEEK_REGEX,MODIFIER TIME TIME,time_reference,Stone was the youngest woman on the 2006 Sunday Times Rich List—an annual list of the UK's wealthiest people—with £6 million.,2,2,,494770
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, her net worth was estimated to be £10 million, making her the fifth richest British musician under 30.",3,2,,494770
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Soul Sessions Vol. 2 (2012) is her fourth consecutive album to reach the top 10 on the Billboard 200, with Australian producer Cam Noble.",4,2,,494770
11 April 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Joscelyn Eve Stoker was born on 11 April 1987 at Buckland Hospital in Dover, Kent, and spent her teenage years in Ashill, a small village near Cullompton in Devon.",0,4,== Early life ==,494770
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Joscelyn Eve Stoker was born on 11 April 1987 at Buckland Hospital in Dover, Kent, and spent her teenage years in Ashill, a small village near Cullompton in Devon.",0,4,== Early life ==,494770
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her father owns a fruit and nut import–export business; her mother worked as Stone's manager until October 2004.,2,4,== Early life ==,494770
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Stone made her first public appearance at the Uffculme Comprehensive School—which she attended—in Uffculme, Devon, with a cover version of Jackie Wilson's 1957 song ""Reet Petite"".",3,4,== Early life ==,494770
1960s and 1970s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Stone grew up listening to a wide variety of music including 1960s and 1970s American R&B and soul music performed by such artists as Dusty Springfield and Aretha Franklin.,8,4,== Early life ==,494770
Springfield,NNP,SEASON_REGEX,TIME,time_reference,Stone grew up listening to a wide variety of music including 1960s and 1970s American R&B and soul music performed by such artists as Dusty Springfield and Aretha Franklin.,8,4,== Early life ==,494770
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"and I said to my mum, 'Can I have that for Christmas?'",14,4,== Early life ==,494770
2001–2003,CD,YEAR_REGEX_1,TIME,time_reference,2001–2003:,1,6,== Career == | === 2001–2003: Beginnings and The Soul Sessions ===,494770
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, at the age of thirteen, Stone auditioned for the BBC Television talent show, Star for a Night in London, singing Franklin's 1968 Goffin-King hit ""(You Make Me Feel Like) A Natural Woman"" and Whitney Houston's 1999 single, ""It's Not",0,7,== Career == | === 2001–2003: Beginnings and The Soul Sessions ===,494770
a Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2001, at the age of thirteen, Stone auditioned for the BBC Television talent show, Star for a Night in London, singing Franklin's 1968 Goffin-King hit ""(You Make Me Feel Like) A Natural Woman"" and Whitney Houston's 1999 single, ""It's Not",0,7,== Career == | === 2001–2003: Beginnings and The Soul Sessions ===,494770
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, at the age of thirteen, Stone auditioned for the BBC Television talent show, Star for a Night in London, singing Franklin's 1968 Goffin-King hit ""(You Make Me Feel Like) A Natural Woman"" and Whitney Houston's 1999 single, ""It's Not",0,7,== Career == | === 2001–2003: Beginnings and The Soul Sessions ===,494770
