time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 22 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lia Purpura (born February 22, 1964, Mineola, New York) is an American poet, writer and educator.",0,0,,3616629
currently,RB,TIMELINE_REGEX,TIME,time_reference,"A graduate of Oberlin College and the Iowa Writers' Workshop where she was a Teaching/Writing Fellow in Poetry, Lia Purpura is currently Writer-in-Residence at University of Maryland, Baltimore County in Baltimore, Maryland.",0,2,== Life ==,3616629
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Lia Purpura was awarded a Guggenheim Fellowship.",0,4,== Awards ==,3616629
2008,CD,YEAR_REGEX_1,TIME,time_reference,"King Baby (poems, Alice James Books, 2008) won the Beatrice Hawley Award and was a finalist for the Foreword Magazine Book of the Year Award and the Maine Literary Award.",0,5,== Awards ==,3616629
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"King Baby (poems, Alice James Books, 2008) won the Beatrice Hawley Award and was a finalist for the Foreword Magazine Book of the Year Award and the Maine Literary Award.",0,5,== Awards ==,3616629
2006,CD,YEAR_REGEX_1,TIME,time_reference,"On Looking (essays, Sarabande Books, 2006) was a finalist for the National Book Critics Circle Award and the winner of the Towson University Prize in Literature.",0,6,== Awards ==,3616629
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Increase (essays, University of Georgia Press, 2000) won the Associated Writing Programs Award in Creative Nonfiction.",1,6,== Awards ==,3616629
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Stone Sky Lifting (poems, Ohio State University Press, 2000) won the OSU Press/The Journal Award.",0,7,== Awards ==,3616629
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Brighter the Veil (poems, Orchises Press, 1996) won the Towson University Prize in Literature.",0,8,== Awards ==,3616629
"2011 , 2009 and 2007","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Her recent essays ""On Coming Back as a Buzzard"", ""Glaciology"" and ""The Lustres"" were awarded Pushcart Prizes in 2011, 2009 and 2007, and other essays were named ""Notable Essays"" in Best American Essays, 2004, 2005, 2007, 2008, and 2009.",0,9,== Awards ==,3616629
"2004 , 2005 , 2007 , 2008","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Her recent essays ""On Coming Back as a Buzzard"", ""Glaciology"" and ""The Lustres"" were awarded Pushcart Prizes in 2011, 2009 and 2007, and other essays were named ""Notable Essays"" in Best American Essays, 2004, 2005, 2007, 2008, and 2009.",0,9,== Awards ==,3616629
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her recent essays ""On Coming Back as a Buzzard"", ""Glaciology"" and ""The Lustres"" were awarded Pushcart Prizes in 2011, 2009 and 2007, and other essays were named ""Notable Essays"" in Best American Essays, 2004, 2005, 2007, 2008, and 2009.",0,9,== Awards ==,3616629
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Poulenc Trio:  Creation, featuring Lia Purpura, poet, (Delos/Naxos, 2016)",0,13,== Discography == | === Collaborations ===,3616629
2019,CD,YEAR_REGEX_1,TIME,time_reference,Sarabande Books. 2019.,1,16,== Bibliography == | === Essays ===,3616629
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sarabande Books. 2011.,1,17,== Bibliography == | === Essays ===,3616629
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sarabande Books, Incorporated. 2006.",1,18,== Bibliography == | === Essays ===,3616629
2000,CD,YEAR_REGEX_1,TIME,time_reference,University of Georgia Press. 2000.,1,19,== Bibliography == | === Essays ===,3616629
2008,CD,YEAR_REGEX_1,TIME,time_reference,"King Baby (Poems) Alice James Books, 2008, ISBN 9781882295685",0,22,== Bibliography == | ==== Collections ====,3616629
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Stone Sky Lifting (Poems) Ohio State University Press, 2000, ISBN 9780814250655",0,23,== Bibliography == | ==== Collections ====,3616629
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Brighter the Veil (Poems) Orchises Press, 1996, ISBN 9780914061564",0,24,== Bibliography == | ==== Collections ====,3616629
2015,CD,YEAR_REGEX_1,TIME,time_reference,"It Shouldn't Have Been Beautiful (Poems) Penguin Press, 2015, ISBN 978-0-14-312690-4",0,25,== Bibliography == | ==== Collections ====,3616629
1998,CD,YEAR_REGEX_1,TIME,time_reference,Grzegorz Musiał (1998).,0,27,== Bibliography == | ==== Translations ====,3616629
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,30,== Awards and honors ==,3616629
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,31,== Awards and honors ==,3616629
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,32,== Awards and honors ==,3616629
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,33,== Awards and honors ==,3616629
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,34,== Awards and honors ==,3616629
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Ohio State University Press/The Journal Award,0,35,== Awards and honors ==,3616629
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,When Beauty Stretches:  Apercu Quarterly,0,46,== External links ==,3616629
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,WYPR Maryland Morning.,0,48,== External links ==,3616629
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,WYPR Maryland Morning :  Rough Likeness,0,49,== External links ==,3616629
