time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
previously,RB,TIMELINE_REGEX,TIME,time_reference,Two more collaborations with Harold Budd (who had previously announced his musical retirement) were released simultaneously in 2007.,0,4,== Career ==,2178857
2007,CD,YEAR_REGEX_1,TIME,time_reference,Two more collaborations with Harold Budd (who had previously announced his musical retirement) were released simultaneously in 2007.,0,4,== Career ==,2178857
the Night Falls,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX SEASON_REGEX,MODIFIER TIME TIME,time_reference,"After the Night Falls and Before the Day Breaks were both co-composed, co-produced and played with Budd.",1,4,== Career ==,2178857
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After the Night Falls and Before the Day Breaks were both co-composed, co-produced and played with Budd.",1,4,== Career ==,2178857
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Their first full-length album, Roulette, was released in 2001.",1,5,== Career ==,2178857
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A second album, Russian Doll, followed in 2004.",2,5,== Career ==,2178857
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2006 Guthrie reported on his weblog that the group had started work again on new material.,3,5,== Career ==,2178857
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Mirrorball, an album-length collaboration between Guthrie and John Foxx was released on Metamatic Records.",0,6,== Career ==,2178857
1 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A new solo album, Carousel, was released via Rocket Girl in Europe on 1 September 2009 and Darla Records on 15 September 2009.",1,6,== Career ==,2178857
15 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A new solo album, Carousel, was released via Rocket Girl in Europe on 1 September 2009 and Darla Records on 15 September 2009.",1,6,== Career ==,2178857
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Additionally, Guthrie issued the Angel Falls EP in early 2009, and the Songs to Help My Children Sleep EP in October 2009.",2,6,== Career ==,2178857
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additionally, Guthrie issued the Angel Falls EP in early 2009, and the Songs to Help My Children Sleep EP in October 2009.",2,6,== Career ==,2178857
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Additionally, Guthrie issued the Angel Falls EP in early 2009, and the Songs to Help My Children Sleep EP in October 2009.",2,6,== Career ==,2178857
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A further EP Sunflower Stories was released in March 2010,3,6,== Career ==,2178857
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Guthrie's most recent releases are Emeralds (2011) and two collaboration albums with Harold Budd, Bordeaux and Winter Garden (with Eraldo Bernocchi) (both 2011).",0,7,== Career ==,2178857
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Guthrie's most recent releases are Emeralds (2011) and two collaboration albums with Harold Budd, Bordeaux and Winter Garden (with Eraldo Bernocchi) (both 2011).",0,7,== Career ==,2178857
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Guthrie's most recent releases are Emeralds (2011) and two collaboration albums with Harold Budd, Bordeaux and Winter Garden (with Eraldo Bernocchi) (both 2011).",0,7,== Career ==,2178857
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He played guitar on the Telefon Tel Aviv track ""The Sky Is Black"", from The Birds EP (2012).",0,8,== Career ==,2178857
26 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Guthrie released Fortune, his newest full-length album on 26 November 2012.",1,8,== Career ==,2178857
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Guthrie and friend Mark Gardener of Ride wrote, performed and recorded an album Universal Road together.",0,9,== Career ==,2178857
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Guthrie currently tours live under the name ""The Robin Guthrie Trio"" consisting of himself, Steve Wheeler (on bass) & Antti Mäkinen (on drums).",0,10,== Career ==,2178857
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Robin Guthrie produced Felt's fourth studio album, Ignite the Seven Cannons, and the following year, he produced The Gun Club's fourth studio album, Mother Juno in Berlin.",0,12,== Recording and production work ==,2178857
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1986, Robin Guthrie produced Felt's fourth studio album, Ignite the Seven Cannons, and the following year, he produced The Gun Club's fourth studio album, Mother Juno in Berlin.",0,12,== Recording and production work ==,2178857
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 he produced Lush's second EP Mad Love and a few other songs scattered on various compilation albums.,1,12,== Recording and production work ==,2178857
their 1992,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,He went on to produce their 1992 debut album Spooky and Black Spring EP (1991).,2,12,== Recording and production work ==,2178857
Spring,NNP,SEASON_REGEX,TIME,time_reference,He went on to produce their 1992 debut album Spooky and Black Spring EP (1991).,2,12,== Recording and production work ==,2178857
1991,CD,YEAR_REGEX_1,TIME,time_reference,He went on to produce their 1992 debut album Spooky and Black Spring EP (1991).,2,12,== Recording and production work ==,2178857
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 Guthrie mixed Amber Smith's third studio album entitled RePRINT which brought the band an international breakthrough.,0,13,== Recording and production work ==,2178857
2003,CD,YEAR_REGEX_1,TIME,time_reference,Studio albums (mainly solo)Imperial (2003),0,15,== Discography ==,2178857
2006,CD,YEAR_REGEX_1,TIME,time_reference,Continental (2006),0,16,== Discography ==,2178857
2008,CD,YEAR_REGEX_1,TIME,time_reference,3:19 - Bande Originale Du Film (2008),0,17,== Discography ==,2178857
2009,CD,YEAR_REGEX_1,TIME,time_reference,Carousel (2009),0,18,== Discography ==,2178857
2011,CD,YEAR_REGEX_1,TIME,time_reference,Emeralds (2011),0,19,== Discography ==,2178857
2012,CD,YEAR_REGEX_1,TIME,time_reference,Fortune (2012),0,20,== Discography ==,2178857
2021,CD,YEAR_REGEX_1,TIME,time_reference,Pearldiving (2021),0,21,== Discography ==,2178857
