time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 6 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aurora ""Rory"" Block (born November 6, 1949, in Princeton, New Jersey) is an American blues guitarist and singer, a notable exponent of the country blues style.",0,0,,2275343
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her father, Allan Block, ran a sandal shop in Greenwich Village in the 1960s, and the Greenwich Village folk music scene, such as Peter Rowan, Maria Muldaur, and John Sebastian influenced Block to study classical guitar.",1,2,== Career ==,2275343
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After retiring temporarily to raise a family, Block returned to the music industry in the 1970s with middling success until signing with Rounder Records in 1981, who encouraged her to return to her love for the classical blues form.",0,3,== Career ==,2275343
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After retiring temporarily to raise a family, Block returned to the music industry in the 1970s with middling success until signing with Rounder Records in 1981, who encouraged her to return to her love for the classical blues form.",0,3,== Career ==,2275343
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1986 album, I've Got a Rock in My Sock, included contributions from Taj Mahal and David Bromberg.",2,3,== Career ==,2275343
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Block's 19 year old son, Thiele, died in an automobile accident.",3,3,== Career ==,2275343
19 year old,CD NN JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"The same year, Block's 19 year old son, Thiele, died in an automobile accident.",3,3,== Career ==,2275343
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Block released her autobiography in .pdf format and a limited print run titled When A Woman Gets The Blues.",7,3,== Career ==,2275343
"1997 , 1998","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Rory Block has won six Blues Music Awards, two for ""Traditional Blues Female Artist"" (1997, 1998), three for ""Acoustic Blues Album of the Year"" (1996, 1999, 2007), and the 2019 ""Acoustic Artist of the Year"".",0,5,== Awards ==,2275343
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rory Block has won six Blues Music Awards, two for ""Traditional Blues Female Artist"" (1997, 1998), three for ""Acoustic Blues Album of the Year"" (1996, 1999, 2007), and the 2019 ""Acoustic Artist of the Year"".",0,5,== Awards ==,2275343
"1996 , 1999 , 2007","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Rory Block has won six Blues Music Awards, two for ""Traditional Blues Female Artist"" (1997, 1998), three for ""Acoustic Blues Album of the Year"" (1996, 1999, 2007), and the 2019 ""Acoustic Artist of the Year"".",0,5,== Awards ==,2275343
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rory Block has won six Blues Music Awards, two for ""Traditional Blues Female Artist"" (1997, 1998), three for ""Acoustic Blues Album of the Year"" (1996, 1999, 2007), and the 2019 ""Acoustic Artist of the Year"".",0,5,== Awards ==,2275343
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rory Block has won six Blues Music Awards, two for ""Traditional Blues Female Artist"" (1997, 1998), three for ""Acoustic Blues Album of the Year"" (1996, 1999, 2007), and the 2019 ""Acoustic Artist of the Year"".",0,5,== Awards ==,2275343
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She also won NAIRD awards for ""Best Adult Contemporary Album of the Year"" in 1994 for Angel of Mercy and again in 1997 for Tornado.",1,5,== Awards ==,2275343
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She also won NAIRD awards for ""Best Adult Contemporary Album of the Year"" in 1994 for Angel of Mercy and again in 1997 for Tornado.",1,5,== Awards ==,2275343
