time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Iládio Amado (born 1976, Portugal) is a teacher of music education and also an instrumentalist and composer.",0,0,,43725386
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently a member of Tokamaki.,2,0,,43725386
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 - Advertising spots for Children's Rights for Radio Fóia, at the request of CPCJ Monchique.",0,3,== Career == | === Individual work ===,43725386
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The transmission began on World Children's Day and is to culminate in the organization of 'I Days of Children's Rights', next November.",2,3,== Career == | === Individual work ===,43725386
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The transmission began on World Children's Day and is to culminate in the organization of 'I Days of Children's Rights', next November.",2,3,== Career == | === Individual work ===,43725386
next November,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The transmission began on World Children's Day and is to culminate in the organization of 'I Days of Children's Rights', next November.",2,3,== Career == | === Individual work ===,43725386
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 - Original soundtrack for Tesouras e Navalhas, solo and with Tokamaki.",0,4,== Career == | === Individual work ===,43725386
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Official Selection of the FARCUME 2014 (Faro), the Figueira Film Art 2014 (International Film Festival of Figueira da Foz) and the International Film Festival of Arouca 2014.",3,4,== Career == | === Individual work ===,43725386
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Official Selection of the FARCUME 2014 (Faro), the Figueira Film Art 2014 (International Film Festival of Figueira da Foz) and the International Film Festival of Arouca 2014.",3,4,== Career == | === Individual work ===,43725386
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Official Selection of the FARCUME 2014 (Faro), the Figueira Film Art 2014 (International Film Festival of Figueira da Foz) and the International Film Festival of Arouca 2014.",3,4,== Career == | === Individual work ===,43725386
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 - Theme for the video clip ""Beatriz"" - 1st feature film of Paradoxon Producões, official selection of FARCUME 2013 and official selection of the Arouca Film Festival (2013).",0,5,== Career == | === Individual work ===,43725386
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 - Theme for the video clip ""Beatriz"" - 1st feature film of Paradoxon Producões, official selection of FARCUME 2013 and official selection of the Arouca Film Festival (2013).",0,5,== Career == | === Individual work ===,43725386
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 - Theme for the video clip ""Beatriz"" - 1st feature film of Paradoxon Producões, official selection of FARCUME 2013 and official selection of the Arouca Film Festival (2013).",0,5,== Career == | === Individual work ===,43725386
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - Original soundtrack for ""Faminto"", directed by Hernani Maria Duarte and Pedro Noel da Luz.",0,6,== Career == | === Individual work ===,43725386
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Winner Awards of CinEuphoria 2012 in the categories of Top 10 Voting Public, Best Photography, Top Portuguese Short Film and Best Supporting Actor - Official Selection of Shortcutz Lisbon and Porto, Lama Curtas (Faro), Film Festival of Avanca, Farcume, International Film Festival of Arouca, BragaCine 2012 and transmitted on Sic Radical.",1,6,== Career == | === Individual work ===,43725386
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Winner Awards of CinEuphoria 2012 in the categories of Top 10 Voting Public, Best Photography, Top Portuguese Short Film and Best Supporting Actor - Official Selection of Shortcutz Lisbon and Porto, Lama Curtas (Faro), Film Festival of Avanca, Farcume, International Film Festival of Arouca, BragaCine 2012 and transmitted on Sic Radical.",1,6,== Career == | === Individual work ===,43725386
