time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 August 1840,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ingeborg Bronsart von Schellendorf (born Ingeborg Maria Wilhelmina Starck, 24 August 1840 in Saint Petersburg, died 17 June 1913 in Munich) was a Finnish-German composer.",0,0,,22508287
17 June 1913,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ingeborg Bronsart von Schellendorf (born Ingeborg Maria Wilhelmina Starck, 24 August 1840 in Saint Petersburg, died 17 June 1913 in Munich) was a Finnish-German composer.",0,0,,22508287
1861,CD,YEAR_REGEX_1,TIME,time_reference,"During a stay in Paris in 1861 her friends included composers such as Auber, Berlioz, Rossini and Wagner (who commented in his autobiography on her good looks).",4,2,== Life ==,22508287
September,NNP,MONTH_REGEX,TIME,time_reference,"In September of the same year, she married fellow pianist-composer Hans Bronsart von Schellendorff, a member of Liszt's circle whom she had met in Weimar.",5,2,== Life ==,22508287
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In September of the same year, she married fellow pianist-composer Hans Bronsart von Schellendorff, a member of Liszt's circle whom she had met in Weimar.",5,2,== Life ==,22508287
now,RB,TIMELINE_REGEX,TIME,time_reference,"Ingeborg Bronsart von Schellendorf, as she was now known, toured Europe as a concert pianist until 1867, when she was expected to cease work due to her husband's appointment as general manager of the Royal Theatre in Hanover.",6,2,== Life ==,22508287
1867,CD,YEAR_REGEX_1,TIME,time_reference,"Ingeborg Bronsart von Schellendorf, as she was now known, toured Europe as a concert pianist until 1867, when she was expected to cease work due to her husband's appointment as general manager of the Royal Theatre in Hanover.",6,2,== Life ==,22508287
1863,CD,YEAR_REGEX_1,TIME,time_reference,"Earlier, she had composed a piano concerto (1863), now lost.",8,2,== Life ==,22508287
now,RB,TIMELINE_REGEX,TIME,time_reference,"Earlier, she had composed a piano concerto (1863), now lost.",8,2,== Life ==,22508287
March,NNP,MONTH_REGEX,TIME,time_reference,"Pieces composed by her which were popular at the time included her Kaiser Wilhelm March (1871), the Singspiel Jery und Bätely (1873) and the opera Hiarne (1891).",10,2,== Life ==,22508287
1871,CD,YEAR_REGEX_1,TIME,time_reference,"Pieces composed by her which were popular at the time included her Kaiser Wilhelm March (1871), the Singspiel Jery und Bätely (1873) and the opera Hiarne (1891).",10,2,== Life ==,22508287
1873,CD,YEAR_REGEX_1,TIME,time_reference,"Pieces composed by her which were popular at the time included her Kaiser Wilhelm March (1871), the Singspiel Jery und Bätely (1873) and the opera Hiarne (1891).",10,2,== Life ==,22508287
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Pieces composed by her which were popular at the time included her Kaiser Wilhelm March (1871), the Singspiel Jery und Bätely (1873) and the opera Hiarne (1891).",10,2,== Life ==,22508287
1867,CD,YEAR_REGEX_1,TIME,time_reference,Die Göttin von Sais (1867),0,5,== Works == | === Operas ===,22508287
1873,CD,YEAR_REGEX_1,TIME,time_reference,Jery und Bätely (1873),0,6,== Works == | === Operas ===,22508287
1891,CD,YEAR_REGEX_1,TIME,time_reference,König Hiarne (1891),0,7,== Works == | === Operas ===,22508287
1909,CD,YEAR_REGEX_1,TIME,time_reference,Die Sühne (1909),0,8,== Works == | === Operas ===,22508287
1863,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for Piano and Orchestra in F-minor (1863),0,10,== Works == | === Concertos ===,22508287
March,NNP,MONTH_REGEX,TIME,time_reference,Kaiser Wilhelm March (1872),0,12,== Works == | === Orchestral works ===,22508287
1872,CD,YEAR_REGEX_1,TIME,time_reference,Kaiser Wilhelm March (1872),0,12,== Works == | === Orchestral works ===,22508287
1873,CD,YEAR_REGEX_1,TIME,time_reference,Romanze in A minor for violin and piano (1873),0,14,== Works == | === Chamber music ===,22508287
1879,CD,YEAR_REGEX_1,TIME,time_reference,"Notturno in A minor for cello and piano, op. 13 (1879)",0,15,== Works == | === Chamber music ===,22508287
1879,CD,YEAR_REGEX_1,TIME,time_reference,"Elegie in C major for cello and piano, op. 14 (1879)",0,16,== Works == | === Chamber music ===,22508287
1879,CD,YEAR_REGEX_1,TIME,time_reference,15 (1879),1,17,== Works == | === Chamber music ===,22508287
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Phantasie for violin and piano, op. 21 (1891)",0,18,== Works == | === Chamber music ===,22508287
1855,CD,YEAR_REGEX_1,TIME,time_reference,Trois études (1855),0,20,== Works == | === Piano music ===,22508287
1855,CD,YEAR_REGEX_1,TIME,time_reference,Nocturne (1855),0,21,== Works == | === Piano music ===,22508287
1855,CD,YEAR_REGEX_1,TIME,time_reference,Tarantella (1855),0,22,== Works == | === Piano music ===,22508287
1859,CD,YEAR_REGEX_1,TIME,time_reference,Fuge über die Namen Maria und Martha (von Sabinin) (1859),0,23,== Works == | === Piano music ===,22508287
1859,CD,YEAR_REGEX_1,TIME,time_reference,Fugues (1859),0,24,== Works == | === Piano music ===,22508287
