time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1941,CD,YEAR_REGEX_1,TIME,time_reference,15 (1941),1,50,== Works == | === Chamber ===,858839
1943,CD,YEAR_REGEX_1,TIME,time_reference,19 (1943),1,51,== Works == | === Chamber ===,858839
1945,CD,YEAR_REGEX_1,TIME,time_reference,22 (1945),1,52,== Works == | === Chamber ===,858839
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Introduction and Allegro, for solo violin (1949) (edited by Ivry Gitlis)",0,53,== Works == | === Chamber ===,858839
1952,CD,YEAR_REGEX_1,TIME,time_reference,44 (1952),1,54,== Works == | === Chamber ===,858839
1954,CD,YEAR_REGEX_1,TIME,time_reference,47 (1954),1,55,== Works == | === Chamber ===,858839
1970,CD,YEAR_REGEX_1,TIME,time_reference,76 (1970),1,56,== Works == | === Chamber ===,858839
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Introduction and Allegro, for double bass and piano (1972) (for Rodney Slatford)",0,57,== Works == | === Chamber ===,858839
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Three Pieces for Solo Viola, WoO (Dedicated to Stephan Deák, discovered 2004.)",0,61,== Works == | === Chamber ===,858839
1935,CD,YEAR_REGEX_1,TIME,time_reference,2 (1935),1,63,== Works == | === Piano ===,858839
1941–5,CD,YEAR_REGEX_1,TIME,time_reference,20 (1941–5),1,64,== Works == | === Piano ===,858839
1945,CD,YEAR_REGEX_1,TIME,time_reference,23 (1945),1,65,== Works == | === Piano ===,858839
1939–49,CD,YEAR_REGEX_1,TIME,time_reference,31 No. 1 (1939–49),1,66,== Works == | === Piano ===,858839
1928,CD,YEAR_REGEX_1,TIME,time_reference,Quatre pièces pour la guitare (1928),0,68,== Works == | === Guitar ===,858839
1957,CD,YEAR_REGEX_1,TIME,time_reference,"52, No. 1 (1957)",1,69,== Works == | === Guitar ===,858839
1970,CD,YEAR_REGEX_1,TIME,time_reference,77 (1970),1,70,== Works == | === Guitar ===,858839
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Three Pieces for Clarinet, (1939)",0,72,== Works == | === Clarinet ===,858839
1940,CD,YEAR_REGEX_1,TIME,time_reference,Sonatina for Flute or Treble Recorder and Piano (1940),0,74,== Works == | === Flute ===,858839
1950,CD,YEAR_REGEX_1,TIME,time_reference,Theme and Variations (1950),0,76,== Works == | === Violin ===,858839
December 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Film Scores:  Sword of the Spirit, December 1942  Out of Chaos, January 1944, London Symphony orchestra  Hotel Reserve, June 1944, BBC Northern orchestra/Muir Mathieson  The First Gentleman, April 1948, Royal Philharmonic orchestra/Thomas Beecham, April 1948 Youth in Britain, April 1958  *Radio Scores:  Westminster Abbey, 1941, Section of Northern BBC orchestra, London, BBC, 7 September 1941 Yesterday and Today, 1943, Wireless Singers/Father J.  B.  Mc Elligott, Evesham, BBC, 19 April 1942  A Glutton for life, 1946, ad hoc orchestra/Lennox Berkeley, London BBC, 21 November 1946  The wall of Troy, 1946, ad hoc orchestra/Lennox Berkeley, London BBC, 21 November 1946 The Seraphina, 1956, Sinfonia of London/Lennox Berkeley, London BBC, 4 October 1956 Look back to Lyttletoun, 1957, English opera group orchestra, Ambrosian singers/ Norman del Mar, London, BBC, 8 July 1957",0,78,== Works == | === Film and radio ===,858839
January 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Film Scores:  Sword of the Spirit, December 1942  Out of Chaos, January 1944, London Symphony orchestra  Hotel Reserve, June 1944, BBC Northern orchestra/Muir Mathieson  The First Gentleman, April 1948, Royal Philharmonic orchestra/Thomas Beecham, April 1948 Youth in Britain, April 1958  *Radio Scores:  Westminster Abbey, 1941, Section of Northern BBC orchestra, London, BBC, 7 September 1941 Yesterday and Today, 1943, Wireless Singers/Father J.  B.  Mc Elligott, Evesham, BBC, 19 April 1942  A Glutton for life, 1946, ad hoc orchestra/Lennox Berkeley, London BBC, 21 November 1946  The wall of Troy, 1946, ad hoc orchestra/Lennox Berkeley, London BBC, 21 November 1946 The Seraphina, 1956, Sinfonia of London/Lennox Berkeley, London BBC, 4 October 1956 Look back to Lyttletoun, 1957, English opera group orchestra, Ambrosian singers/ Norman del Mar, London, BBC, 8 July 1957",0,78,== Works == | === Film and radio ===,858839
June 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Film Scores:  Sword of the Spirit, December 1942  Out of Chaos, January 1944, London Symphony orchestra  Hotel Reserve, June 1944, BBC Northern orchestra/Muir Mathieson  The First Gentleman, April 1948, Royal Philharmonic orchestra/Thomas Beecham, April 1948 Youth in Britain, April 1958  *Radio Scores:  Westminster Abbey, 1941, Section of Northern BBC orchestra, London, BBC, 7 September 1941 Yesterday and Today, 1943, Wireless Singers/Father J.  B.  Mc Elligott, Evesham, BBC, 19 April 1942  A Glutton for life, 1946, ad hoc orchestra/Lennox Berkeley, London BBC, 21 November 1946  The wall of Troy, 1946, ad hoc orchestra/Lennox Berkeley, London BBC, 21 November 1946 The Seraphina, 1956, Sinfonia of London/Lennox Berkeley, London BBC, 4 October 1956 Look back to Lyttletoun, 1957, English opera group orchestra, Ambrosian singers/ Norman del Mar, London, BBC, 8 July 1957",0,78,== Works == | === Film and radio ===,858839
April 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Film Scores:  Sword of the Spirit, December 1942  Out of Chaos, January 1944, London Symphony orchestra  Hotel Reserve, June 1944, BBC Northern orchestra/Muir Mathieson  The First Gentleman, April 1948, Royal Philharmonic orchestra/Thomas Beecham, April 1948 Youth in Britain, April 1958  *Radio Scores:  Westminster Abbey, 1941, Section of Northern BBC orchestra, London, BBC, 7 September 1941 Yesterday and Today, 1943, Wireless Singers/Father J.  B.  Mc Elligott, Evesham, BBC, 19 April 1942  A Glutton for life, 1946, ad hoc orchestra/Lennox Berkeley, London BBC, 21 November 1946  The wall of Troy, 1946, ad hoc orchestra/Lennox Berkeley, London BBC, 21 November 1946 The Seraphina, 1956, Sinfonia of London/Lennox Berkeley, London BBC, 4 October 1956 Look back to Lyttletoun, 1957, English opera group orchestra, Ambrosian singers/ Norman del Mar, London, BBC, 8 July 1957",0,78,== Works == | === Film and radio ===,858839
April 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Film Scores:  Sword of the Spirit, December 1942  Out of Chaos, January 1944, London Symphony orchestra  Hotel Reserve, June 1944, BBC Northern orchestra/Muir Mathieson  The First Gentleman, April 1948, Royal Philharmonic orchestra/Thomas Beecham, April 1948 Youth in Britain, April 1958  *Radio Scores:  Westminster Abbey, 1941, Section of Northern BBC orchestra, London, BBC, 7 September 1941 Yesterday and Today, 1943, Wireless Singers/Father J.  B.  Mc Elligott, Evesham, BBC, 19 April 1942  A Glutton for life, 1946, ad hoc orchestra/Lennox Berkeley, London BBC, 21 November 1946  The wall of Troy, 1946, ad hoc orchestra/Lennox Berkeley, London BBC, 21 November 1946 The Seraphina, 1956, Sinfonia of London/Lennox Berkeley, London BBC, 4 October 1956 Look back to Lyttletoun, 1957, English opera group orchestra, Ambrosian singers/ Norman del Mar, London, BBC, 8 July 1957",0,78,== Works == | === Film and radio ===,858839
April 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Film Scores:  Sword of the Spirit, December 1942  Out of Chaos, January 1944, London Symphony orchestra  Hotel Reserve, June 1944, BBC Northern orchestra/Muir Mathieson  The First Gentleman, April 1948, Royal Philharmonic orchestra/Thomas Beecham, April 1948 Youth in Britain, April 1958  *Radio Scores:  Westminster Abbey, 1941, Section of Northern BBC orchestra, London, BBC, 7 September 1941 Yesterday and Today, 1943, Wireless Singers/Father J.  B.  Mc Elligott, Evesham, BBC, 19 April 1942  A Glutton for life, 1946, ad hoc orchestra/Lennox Berkeley, London BBC, 21 November 1946  The wall of Troy, 1946, ad hoc orchestra/Lennox Berkeley, London BBC, 21 November 1946 The Seraphina, 1956, Sinfonia of London/Lennox Berkeley, London BBC, 4 October 1956 Look back to Lyttletoun, 1957, English opera group orchestra, Ambrosian singers/ Norman del Mar, London, BBC, 8 July 1957",0,78,== Works == | === Film and radio ===,858839
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Film Scores:  Sword of the Spirit, December 1942  Out of Chaos, January 1944, London Symphony orchestra  Hotel Reserve, June 1944, BBC Northern orchestra/Muir Mathieson  The First Gentleman, April 1948, Royal Philharmonic orchestra/Thomas Beecham, April 1948 Youth in Britain, April 1958  *Radio Scores:  Westminster Abbey, 1941, Section of Northern BBC orchestra, London, BBC, 7 September 1941 Yesterday and Today, 1943, Wireless Singers/Father J.  B.  Mc Elligott, Evesham, BBC, 19 April 1942  A Glutton for life, 1946, ad hoc orchestra/Lennox Berkeley, London BBC, 21 November 1946  The wall of Troy, 1946, ad hoc orchestra/Lennox Berkeley, London BBC, 21 November 1946 The Seraphina, 1956, Sinfonia of London/Lennox Berkeley, London BBC, 4 October 1956 Look back to Lyttletoun, 1957, English opera group orchestra, Ambrosian singers/ Norman del Mar, London, BBC, 8 July 1957",0,78,== Works == | === Film and radio ===,858839
"7 September 1941 Yesterday and Today , 1943","CD NNP CD NN CC NNP , CD",DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME TIME TIME MODIFIER TIME MODIFIER TIME,time_range,"Film Scores:  Sword of the Spirit, December 1942  Out of Chaos, January 1944, London Symphony orchestra  Hotel Reserve, June 1944, BBC Northern orchestra/Muir Mathieson  The First Gentleman, April 1948, Royal Philharmonic orchestra/Thomas Beecham, April 1948 Youth in Britain, April 1958  *Radio Scores:  Westminster Abbey, 1941, Section of Northern BBC orchestra, London, BBC, 7 September 1941 Yesterday and Today, 1943, Wireless Singers/Father J.  B.  Mc Elligott, Evesham, BBC, 19 April 1942  A Glutton for life, 1946, ad hoc orchestra/Lennox Berkeley, London BBC, 21 November 1946  The wall of Troy, 1946, ad hoc orchestra/Lennox Berkeley, London BBC, 21 November 1946 The Seraphina, 1956, Sinfonia of London/Lennox Berkeley, London BBC, 4 October 1956 Look back to Lyttletoun, 1957, English opera group orchestra, Ambrosian singers/ Norman del Mar, London, BBC, 8 July 1957",0,78,== Works == | === Film and radio ===,858839
19 April 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Film Scores:  Sword of the Spirit, December 1942  Out of Chaos, January 1944, London Symphony orchestra  Hotel Reserve, June 1944, BBC Northern orchestra/Muir Mathieson  The First Gentleman, April 1948, Royal Philharmonic orchestra/Thomas Beecham, April 1948 Youth in Britain, April 1958  *Radio Scores:  Westminster Abbey, 1941, Section of Northern BBC orchestra, London, BBC, 7 September 1941 Yesterday and Today, 1943, Wireless Singers/Father J.  B.  Mc Elligott, Evesham, BBC, 19 April 1942  A Glutton for life, 1946, ad hoc orchestra/Lennox Berkeley, London BBC, 21 November 1946  The wall of Troy, 1946, ad hoc orchestra/Lennox Berkeley, London BBC, 21 November 1946 The Seraphina, 1956, Sinfonia of London/Lennox Berkeley, London BBC, 4 October 1956 Look back to Lyttletoun, 1957, English opera group orchestra, Ambrosian singers/ Norman del Mar, London, BBC, 8 July 1957",0,78,== Works == | === Film and radio ===,858839
"1946 , ad","CD , NN",YEAR_REGEX_1 COMMA_REGEX ERA_REGEX,TIME MODIFIER TIME,,"Film Scores:  Sword of the Spirit, December 1942  Out of Chaos, January 1944, London Symphony orchestra  Hotel Reserve, June 1944, BBC Northern orchestra/Muir Mathieson  The First Gentleman, April 1948, Royal Philharmonic orchestra/Thomas Beecham, April 1948 Youth in Britain, April 1958  *Radio Scores:  Westminster Abbey, 1941, Section of Northern BBC orchestra, London, BBC, 7 September 1941 Yesterday and Today, 1943, Wireless Singers/Father J.  B.  Mc Elligott, Evesham, BBC, 19 April 1942  A Glutton for life, 1946, ad hoc orchestra/Lennox Berkeley, London BBC, 21 November 1946  The wall of Troy, 1946, ad hoc orchestra/Lennox Berkeley, London BBC, 21 November 1946 The Seraphina, 1956, Sinfonia of London/Lennox Berkeley, London BBC, 4 October 1956 Look back to Lyttletoun, 1957, English opera group orchestra, Ambrosian singers/ Norman del Mar, London, BBC, 8 July 1957",0,78,== Works == | === Film and radio ===,858839
21 November 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Film Scores:  Sword of the Spirit, December 1942  Out of Chaos, January 1944, London Symphony orchestra  Hotel Reserve, June 1944, BBC Northern orchestra/Muir Mathieson  The First Gentleman, April 1948, Royal Philharmonic orchestra/Thomas Beecham, April 1948 Youth in Britain, April 1958  *Radio Scores:  Westminster Abbey, 1941, Section of Northern BBC orchestra, London, BBC, 7 September 1941 Yesterday and Today, 1943, Wireless Singers/Father J.  B.  Mc Elligott, Evesham, BBC, 19 April 1942  A Glutton for life, 1946, ad hoc orchestra/Lennox Berkeley, London BBC, 21 November 1946  The wall of Troy, 1946, ad hoc orchestra/Lennox Berkeley, London BBC, 21 November 1946 The Seraphina, 1956, Sinfonia of London/Lennox Berkeley, London BBC, 4 October 1956 Look back to Lyttletoun, 1957, English opera group orchestra, Ambrosian singers/ Norman del Mar, London, BBC, 8 July 1957",0,78,== Works == | === Film and radio ===,858839
"1946 , ad","CD , NN",YEAR_REGEX_1 COMMA_REGEX ERA_REGEX,TIME MODIFIER TIME,,"Film Scores:  Sword of the Spirit, December 1942  Out of Chaos, January 1944, London Symphony orchestra  Hotel Reserve, June 1944, BBC Northern orchestra/Muir Mathieson  The First Gentleman, April 1948, Royal Philharmonic orchestra/Thomas Beecham, April 1948 Youth in Britain, April 1958  *Radio Scores:  Westminster Abbey, 1941, Section of Northern BBC orchestra, London, BBC, 7 September 1941 Yesterday and Today, 1943, Wireless Singers/Father J.  B.  Mc Elligott, Evesham, BBC, 19 April 1942  A Glutton for life, 1946, ad hoc orchestra/Lennox Berkeley, London BBC, 21 November 1946  The wall of Troy, 1946, ad hoc orchestra/Lennox Berkeley, London BBC, 21 November 1946 The Seraphina, 1956, Sinfonia of London/Lennox Berkeley, London BBC, 4 October 1956 Look back to Lyttletoun, 1957, English opera group orchestra, Ambrosian singers/ Norman del Mar, London, BBC, 8 July 1957",0,78,== Works == | === Film and radio ===,858839
21 November 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Film Scores:  Sword of the Spirit, December 1942  Out of Chaos, January 1944, London Symphony orchestra  Hotel Reserve, June 1944, BBC Northern orchestra/Muir Mathieson  The First Gentleman, April 1948, Royal Philharmonic orchestra/Thomas Beecham, April 1948 Youth in Britain, April 1958  *Radio Scores:  Westminster Abbey, 1941, Section of Northern BBC orchestra, London, BBC, 7 September 1941 Yesterday and Today, 1943, Wireless Singers/Father J.  B.  Mc Elligott, Evesham, BBC, 19 April 1942  A Glutton for life, 1946, ad hoc orchestra/Lennox Berkeley, London BBC, 21 November 1946  The wall of Troy, 1946, ad hoc orchestra/Lennox Berkeley, London BBC, 21 November 1946 The Seraphina, 1956, Sinfonia of London/Lennox Berkeley, London BBC, 4 October 1956 Look back to Lyttletoun, 1957, English opera group orchestra, Ambrosian singers/ Norman del Mar, London, BBC, 8 July 1957",0,78,== Works == | === Film and radio ===,858839
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Film Scores:  Sword of the Spirit, December 1942  Out of Chaos, January 1944, London Symphony orchestra  Hotel Reserve, June 1944, BBC Northern orchestra/Muir Mathieson  The First Gentleman, April 1948, Royal Philharmonic orchestra/Thomas Beecham, April 1948 Youth in Britain, April 1958  *Radio Scores:  Westminster Abbey, 1941, Section of Northern BBC orchestra, London, BBC, 7 September 1941 Yesterday and Today, 1943, Wireless Singers/Father J.  B.  Mc Elligott, Evesham, BBC, 19 April 1942  A Glutton for life, 1946, ad hoc orchestra/Lennox Berkeley, London BBC, 21 November 1946  The wall of Troy, 1946, ad hoc orchestra/Lennox Berkeley, London BBC, 21 November 1946 The Seraphina, 1956, Sinfonia of London/Lennox Berkeley, London BBC, 4 October 1956 Look back to Lyttletoun, 1957, English opera group orchestra, Ambrosian singers/ Norman del Mar, London, BBC, 8 July 1957",0,78,== Works == | === Film and radio ===,858839
4 October 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Film Scores:  Sword of the Spirit, December 1942  Out of Chaos, January 1944, London Symphony orchestra  Hotel Reserve, June 1944, BBC Northern orchestra/Muir Mathieson  The First Gentleman, April 1948, Royal Philharmonic orchestra/Thomas Beecham, April 1948 Youth in Britain, April 1958  *Radio Scores:  Westminster Abbey, 1941, Section of Northern BBC orchestra, London, BBC, 7 September 1941 Yesterday and Today, 1943, Wireless Singers/Father J.  B.  Mc Elligott, Evesham, BBC, 19 April 1942  A Glutton for life, 1946, ad hoc orchestra/Lennox Berkeley, London BBC, 21 November 1946  The wall of Troy, 1946, ad hoc orchestra/Lennox Berkeley, London BBC, 21 November 1946 The Seraphina, 1956, Sinfonia of London/Lennox Berkeley, London BBC, 4 October 1956 Look back to Lyttletoun, 1957, English opera group orchestra, Ambrosian singers/ Norman del Mar, London, BBC, 8 July 1957",0,78,== Works == | === Film and radio ===,858839
