time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 26 , 1936 – September 17 , 2006","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Alvin Wayne Casey (October 26, 1936 – September 17, 2006) was an American guitarist.",0,0,,14859156
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Casey was born in Long Beach, California and moved to Phoenix, Arizona when he was two years old.",0,2,== Early life ==,14859156
five to six nights,CD TO CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"By the time he was 14, he was playing the steel guitar for various clubs in Phoenix, and in his later teens he performed five to six nights a week.",3,2,== Early life ==,14859156
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By the time he was 14, he was playing the steel guitar for various clubs in Phoenix, and in his later teens he performed five to six nights a week.",3,2,== Early life ==,14859156
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In his teens, Casey joined a local group, the Sunset Riders, and worked with vocalist Jody Reynolds.",0,5,"== Career == | === ""The Fool"" ===",14859156
Around 1956,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1956, Casey crossed paths with Lee Hazlewood, a Coolidge, Arizona radio DJ who was looking for a singer to record his song, ""The Fool"".",1,5,"== Career == | === ""The Fool"" ===",14859156
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Due to the song's success, Casey went on a week long rockabilly tour with Carl Perkins, Gene Vincent, Eddie Cochran, Johnny Burnette, and Sonny James, traveling the country in Sanford Clark's Ford Mercury.",6,5,"== Career == | === ""The Fool"" ===",14859156
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Casey met Duane Eddy and joined his band, Duane Eddy and the Rebels.",0,7,== Career == | === Duane Eddy and the Rebels ===,14859156
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For five years, Casey worked on and off with Eddy's band and performed for the Alan Freed and Dick Clark shows.",1,7,== Career == | === Duane Eddy and the Rebels ===,14859156
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Casey wrote one of Eddy's earliest hits, ""Ramrod"" (1958), and when Eddy performed the song on American Bandstand he was flooded with requests for the single.",3,7,== Career == | === Duane Eddy and the Rebels ===,14859156
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Ramrod"" peaked at No. 27 on the Billboard Hot 100 and No. 17 on the Billboard R&B charts in 1958.",4,7,== Career == | === Duane Eddy and the Rebels ===,14859156
"July 27 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Casey also co-wrote another Eddy hit, ""Forty Miles of Bad Road"", which peaked at No. 9 on Billboard's Hot 100 on July 27, 1959.",5,7,== Career == | === Duane Eddy and the Rebels ===,14859156
