time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His relationship with Neil Young started in 1983, when he and David Briggs, Young's longtime producer, were working on Trans remixes.",0,4,== Work with Neil Young ==,36803683
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Hanlon joined Briggs again in 1990, engineering and mixing Neil Young and Crazy Horse's album Ragged Glory.",1,4,== Work with Neil Young ==,36803683
an October 2012,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an October 2012 interview with Mix magazine, John Hanlon described his recording style:",0,6,== Recording Style ==,36803683
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Homegrown (remaster) (Neil Young album),0,9,== Selected Discography ==,36803683
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,10,== Selected Discography ==,36803683
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,11,== Selected Discography ==,36803683
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,12,== Selected Discography ==,36803683
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Monsanto Years - Neil Young (Producer, engineer)",1,12,== Selected Discography ==,36803683
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,13,== Selected Discography ==,36803683
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,14,== Selected Discography ==,36803683
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,15,== Selected Discography ==,36803683
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,16,== Selected Discography ==,36803683
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Bambu / Pacific Ocean Blue - Dennis Wilson (Producer, Composer, Engineer, Guitar, Mixing)",0,17,== Selected Discography ==,36803683
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,18,== Selected Discography ==,36803683
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: Twenty Twenty – The Essential T-Bone Burnett - T-Bone Burnett (Engineer, Mixing)",0,19,== Selected Discography ==,36803683
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003:	Break Your Mother's Heart - Tim Easton (Producer, Engineer, Mixing)",0,20,== Selected Discography ==,36803683
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Are You Passionate? -,0,21,== Selected Discography ==,36803683
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,22,== Selected Discography ==,36803683
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,23,== Selected Discography ==,36803683
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,24,== Selected Discography ==,36803683
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,25,== Selected Discography ==,36803683
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,26,== Selected Discography ==,36803683
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,27,== Selected Discography ==,36803683
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,28,== Selected Discography ==,36803683
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,29,== Selected Discography ==,36803683
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,30,== Selected Discography ==,36803683
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,31,== Selected Discography ==,36803683
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,32,== Selected Discography ==,36803683
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,33,== Selected Discography ==,36803683
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Wild Night Out! - Jimmy Thackery & the Drivers (Mixing),1,33,== Selected Discography ==,36803683
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: Sleeps with Angels - Neil Young & Crazy Horse (Engineer, Mixing)",0,34,== Selected Discography ==,36803683
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,35,== Selected Discography ==,36803683
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,36,== Selected Discography ==,36803683
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,37,== Selected Discography ==,36803683
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,38,== Selected Discography ==,36803683
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,39,== Selected Discography ==,36803683
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,40,== Selected Discography ==,36803683
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,41,== Selected Discography ==,36803683
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Man in Motion - Night Ranger (Engineer),1,41,== Selected Discography ==,36803683
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,42,== Selected Discography ==,36803683
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:	Be Encouraged - Vickie Winans (Engineer),0,43,== Selected Discography ==,36803683
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,44,== Selected Discography ==,36803683
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,45,== Selected Discography ==,36803683
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: L.A. (Light Album) -,0,46,== Selected Discography ==,36803683
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,47,== Selected Discography ==,36803683
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,48,== Selected Discography ==,36803683
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,49,== Selected Discography ==,36803683
