time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 July 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dan Voiculescu (born 20 July 1940 in Saschiz, died 29 August 2009, in Bucharest) was a Romanian composer, doctor of musicology (1983), professor of counterpoint and composition at the Music Academy in Cluj-Napoca (since 1963) and the National Music University of Bucharest (since 2000), and a member of the Union of Romanian Composers and Musicologists (since 1965).",0,0,,20974448
29 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dan Voiculescu (born 20 July 1940 in Saschiz, died 29 August 2009, in Bucharest) was a Romanian composer, doctor of musicology (1983), professor of counterpoint and composition at the Music Academy in Cluj-Napoca (since 1963) and the National Music University of Bucharest (since 2000), and a member of the Union of Romanian Composers and Musicologists (since 1965).",0,0,,20974448
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Dan Voiculescu (born 20 July 1940 in Saschiz, died 29 August 2009, in Bucharest) was a Romanian composer, doctor of musicology (1983), professor of counterpoint and composition at the Music Academy in Cluj-Napoca (since 1963) and the National Music University of Bucharest (since 2000), and a member of the Union of Romanian Composers and Musicologists (since 1965).",0,0,,20974448
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Dan Voiculescu (born 20 July 1940 in Saschiz, died 29 August 2009, in Bucharest) was a Romanian composer, doctor of musicology (1983), professor of counterpoint and composition at the Music Academy in Cluj-Napoca (since 1963) and the National Music University of Bucharest (since 2000), and a member of the Union of Romanian Composers and Musicologists (since 1965).",0,0,,20974448
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dan Voiculescu (born 20 July 1940 in Saschiz, died 29 August 2009, in Bucharest) was a Romanian composer, doctor of musicology (1983), professor of counterpoint and composition at the Music Academy in Cluj-Napoca (since 1963) and the National Music University of Bucharest (since 2000), and a member of the Union of Romanian Composers and Musicologists (since 1965).",0,0,,20974448
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Dan Voiculescu (born 20 July 1940 in Saschiz, died 29 August 2009, in Bucharest) was a Romanian composer, doctor of musicology (1983), professor of counterpoint and composition at the Music Academy in Cluj-Napoca (since 1963) and the National Music University of Bucharest (since 2000), and a member of the Union of Romanian Composers and Musicologists (since 1965).",0,0,,20974448
1992–1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Bald Prima Donna, comical chamber opera, after Eugène Ionesco, 1992–1993",0,4,== Published works == | === Compositions ===,20974448
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Cantata for baritone, choir and orchestra, 1977",0,5,== Published works == | === Compositions ===,20974448
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Simfonia ostinato, 1963",0,6,== Published works == | === Compositions ===,20974448
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Visions cosmiques, 1968",0,7,== Published works == | === Compositions ===,20974448
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Music for strings, 1971",0,8,== Published works == | === Compositions ===,20974448
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Pieces for orchestra, 1975",0,9,== Published works == | === Compositions ===,20974448
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Suite from Codex Caioni for strings, 1996",0,10,== Published works == | === Compositions ===,20974448
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Ribattuta for viola solo, 1976",0,28,== Published works == | === Compositions ===,20974448
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Baroque Polyphony in the Works of J. S. Bach, 1975",0,34,== Published works == | === Musicology ===,20974448
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"20th Century Polyphony, 1983 (""Polifonia secolului XX"", Editura Muzicala, Bucuresti 2005 )",0,35,== Published works == | === Musicology ===,20974448
1983,CD,YEAR_REGEX_1,TIME,time_reference,"20th Century Polyphony, 1983 (""Polifonia secolului XX"", Editura Muzicala, Bucuresti 2005 )",0,35,== Published works == | === Musicology ===,20974448
2005,CD,YEAR_REGEX_1,TIME,time_reference,"20th Century Polyphony, 1983 (""Polifonia secolului XX"", Editura Muzicala, Bucuresti 2005 )",0,35,== Published works == | === Musicology ===,20974448
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Bach Fugue, 1986 (""Fuga în creatia lui J. S. Bach"", Editura Muzicala, Bucuresti 2000) ISBN 973-42-0247-2",0,36,== Published works == | === Musicology ===,20974448
