time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 7 , 1898 – February 7 , 1971","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Moran Lee ""Dock"" Boggs (February 7, 1898 – February 7, 1971) was an American old-time singer, songwriter and banjo player.",0,0,,903166
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Contemporary folk musicians and performers consider him a seminal figure, at least in part because of the appearance of two of his recordings from the 1920s, ""Sugar Baby"" and ""Country Blues"", on Harry Smith's 1951 collection Anthology of American Folk Music.",2,0,,903166
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Contemporary folk musicians and performers consider him a seminal figure, at least in part because of the appearance of two of his recordings from the 1920s, ""Sugar Baby"" and ""Country Blues"", on Harry Smith's 1951 collection Anthology of American Folk Music.",2,0,,903166
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Boggs was first recorded in 1927 and again in 1929, although he worked primarily as a coal miner for most of his life.",3,0,,903166
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Boggs was first recorded in 1927 and again in 1929, although he worked primarily as a coal miner for most of his life.",3,0,,903166
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was rediscovered during the folk music revival of the 1960s and spent much of his later life playing at folk music festivals and recording for Folkways Records.,0,1,,903166
1898,CD,YEAR_REGEX_1,TIME,time_reference,"Boggs was born in West Norton, Virginia, in 1898, the youngest of ten children.",0,4,== Biography == | === Early life ===,903166
the late 1890s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1890s, the arrival of railroads in central Appalachia brought large-scale coal mining to the region, and by the time Dock was born, the Boggs family had made the transition from subsistence farming to working for wages and living in mining towns.",1,4,== Biography == | === Early life ===,903166
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In an interview with Mike Seeger in the 1960s, Boggs recalled how, as a young child, he would follow an African-American guitarist named ""Go Lightning"" up and down the railroad tracks between Norton and Dorchester, hoping the guitarist would stop at street corners to play for change.",4,4,== Biography == | === Early life ===,903166
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He also recalled sneaking over to the African-American camps in Dorchester at night, where he first observed string bands playing at dances and parties.",1,5,== Biography == | === Early life ===,903166
