time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 June 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Saul Davies (born 28 June 1965 in Liverpool) is a British musician best known as a member of the rock band James.,0,0,,19273736
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Saul Davies was hired as a member of James in 1989, after the band's guitarist Larry Gott saw him playing violin at the Band On The Wall in Manchester.",0,2,== Career ==,19273736
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Impressed by his abilities, Gott invited Davies to join the band at their rehearsal room the following day for an audition.",1,2,== Career ==,19273736
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Davies accepted, initially as a stop-gap measure, and went on to assist with guitar and percussion on the band's 1990 album Gold Mother, which was also to become the band's commercial breakthrough.",1,3,== Career ==,19273736
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Davies ended up remaining with the band throughout the 1990s, and his creative input became more prominent towards the end of the decade, particularly on the 1999 album Millionaires, most of the songs of which were developed from base tracks sketched out by Davies.",0,4,== Career ==,19273736
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Davies ended up remaining with the band throughout the 1990s, and his creative input became more prominent towards the end of the decade, particularly on the 1999 album Millionaires, most of the songs of which were developed from base tracks sketched out by Davies.",0,4,== Career ==,19273736
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Davies ended up remaining with the band throughout the 1990s, and his creative input became more prominent towards the end of the decade, particularly on the 1999 album Millionaires, most of the songs of which were developed from base tracks sketched out by Davies.",0,4,== Career ==,19273736
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Following the departure in 2001 of the band's lead singer Tim Booth, the band became inactive and Davies confirmed his own departure in two separate articles throughout 2002.",0,6,== Career ==,19273736
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Following the departure in 2001 of the band's lead singer Tim Booth, the band became inactive and Davies confirmed his own departure in two separate articles throughout 2002.",0,6,== Career ==,19273736
2007,CD,YEAR_REGEX_1,TIME,time_reference,"With the band's reformation in 2007, Davies was confirmed as part of the reformed line-up and joined the band on their reunion tour in April of that year, then played on their comeback album Hey Ma released in April 2008, then released by two mini-albums, The Night Before and The Morning After in 2010, then by 2014's thirteenth album La Petite Mort and recently, the 2016's current album Girl at the End of the World.",1,6,== Career ==,19273736
