time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 July 1846 – 23 February 1918,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Sophie Menter (29 July 1846 – 23 February 1918) was a German pianist and composer who became the favorite female student of Franz Liszt.,0,0,,19615809
1867,CD,YEAR_REGEX_1,TIME,time_reference,"Her first concert appearances took her to Stuttgart, Frankfurt and Switzerland, and in 1867 she became acclaimed for her interpretation of Liszt's piano music at the Leipzig Gewandhaus.",0,3,== Biography ==,19615809
1869,CD,YEAR_REGEX_1,TIME,time_reference,"In Berlin, Menter became acquainted with the famous pianist Carl Tausig; she became a pupil of Liszt in 1869 after studying with Tausig and Hans von Bülow.",1,3,== Biography ==,19615809
1872 and 1886,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1872 and 1886 she was married to cellist David Popper, with whom she had a daughter named Celeste.",2,3,== Biography ==,19615809
1881,CD,YEAR_REGEX_1,TIME,time_reference,In 1881 she first appeared in England and was awarded honorary membership of the Royal Philharmonic Society two years later.,3,3,== Biography ==,19615809
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In 1881 she first appeared in England and was awarded honorary membership of the Royal Philharmonic Society two years later.,3,3,== Biography ==,19615809
1883,CD,YEAR_REGEX_1,TIME,time_reference,In 1883 she became professor of piano at the Saint Petersburg Conservatory but left in 1886 to continue concertizing.,4,3,== Biography ==,19615809
1886,CD,YEAR_REGEX_1,TIME,time_reference,In 1883 she became professor of piano at the Saint Petersburg Conservatory but left in 1886 to continue concertizing.,4,3,== Biography ==,19615809
1869,CD,YEAR_REGEX_1,TIME,time_reference,"This included Liszt's First Piano Concerto, which she played in Vienna in 1869, 12 years after its disastrous premiere there.",6,3,== Biography ==,19615809
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This included Liszt's First Piano Concerto, which she played in Vienna in 1869, 12 years after its disastrous premiere there.",6,3,== Biography ==,19615809
1890,CD,YEAR_REGEX_1,TIME,time_reference,"""George Bernard Shaw, who heard Menter in 1890, wrote that she ""produces an effect of magnificence which leaves Paderewski far behind ...",2,5,== Description ==,19615809
September 1892,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While staying with her in Austria in September 1892, he scored her Ungarische Zigeunerweisen (Concerto in the Hungarian Style) for piano and orchestra; he also conducted the work at its premiere in Odessa four months later.",5,5,== Description ==,19615809
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While staying with her in Austria in September 1892, he scored her Ungarische Zigeunerweisen (Concerto in the Hungarian Style) for piano and orchestra; he also conducted the work at its premiere in Odessa four months later.",5,5,== Description ==,19615809
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Julie Anne Sadie and Rhian Samuel, ""Menter, Sophie"", The Norton/Grove Dictionary of Women Composers (New York and London: W. W. Norton & Company, 1995).",1,8,== Bibliography ==,19615809
"1987 , 1963","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Schonberg, Harold C., The Great Pianists (New York: Simon & Schuster, 1987, 1963).",0,9,== Bibliography ==,19615809
