time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1958,CD,YEAR_REGEX_1,TIME,time_reference,Steven Sloane (born 1958) is an Israeli-American conductor.,0,0,,10410945
of the 1980s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Sloane lived and worked for much of the 1980s in Israel.,3,1,,10410945
1989 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1989 to 1994, Sloane was First Kapellmeister at the Frankfurt Opera.",4,1,,10410945
1994,CD,YEAR_REGEX_1,TIME,time_reference,He has been music director of the Bochum Symphony Orchestra (Bochumer Symphoniker) since 1994.,5,1,,10410945
1999 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Simultaneously with his Bochum tenure, Sloane was Music Director of Opera North from 1999 to 2002, and was principal conductor of the Stavanger Symphony Orchestra from 2007 to 2013.",6,1,,10410945
2007 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Simultaneously with his Bochum tenure, Sloane was Music Director of Opera North from 1999 to 2002, and was principal conductor of the Stavanger Symphony Orchestra from 2007 to 2013.",6,1,,10410945
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, the Bochumer Symphoniker announced that Sloane is to conclude his tenure as its Generalmusikdirektor (GMD) at the close of the 2020–2021 season.",7,1,,10410945
of the 2020–2021,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In June 2018, the Bochumer Symphoniker announced that Sloane is to conclude his tenure as its Generalmusikdirektor (GMD) at the close of the 2020–2021 season.",7,1,,10410945
1996 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the US, Sloane was music director of the Spoleto Festival USA from 1996 to 2000.",8,1,,10410945
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2000, Sloane was named music director of the American Composers Orchestra, effective with the 2002–2003 season.",9,1,,10410945
the 2002–2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In November 2000, Sloane was named music director of the American Composers Orchestra, effective with the 2002–2003 season.",9,1,,10410945
March 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sloane did not conduct the orchestra for the first time until March 2002.,11,1,,10410945
November 2002.,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He formally began his tenure with the orchestra in November 2002., and concluded his tenure with the orchestra in 2006.",12,1,,10410945
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He formally began his tenure with the orchestra in November 2002., and concluded his tenure with the orchestra in 2006.",12,1,,10410945
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, the Jerusalem Symphony Orchestra announced the appointment of Sloane as its next music director, effective with the 2019–2020 season.",0,2,,10410945
the 2019–2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February 2019, the Jerusalem Symphony Orchestra announced the appointment of Sloane as its next music director, effective with the 2019–2020 season.",0,2,,10410945
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The couple have a daughter, Maya, born in 2003.",2,2,,10410945
23 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Steven Sloane blir ny sjefdirigent i Stavanger', Norsk musikkinformasjon, 23 May 2006",0,7,== External links ==,10410945
