time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Daishi Dance (born Daishi Suzuki (鈴木大士, Suzuki Daishi) in 1976) is a male Japanese DJ and record producer.",0,0,,19120594
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since March 2008, Daishi Dance has performed at the club ageHa, in Shinkiba, Tokyo at the regular party called ""POOL HOUSE"", and certain other events.",2,3,== Summary ==,19120594
"July 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 2, 2008, Daishi Dance released ""The Ghibli Set"", which contained 12 licensed remixes songs featured in movies created by Studio Ghibli.",0,4,== Summary ==,19120594
3 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This album hit number 12 on the Oricon charts, and remained at this position for 3 weeks.",1,4,== Summary ==,19120594
"July 19 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The P.I.A.N.O. Set (July 19, 2006)",0,7,== Discography == | === Albums ===,19120594
"October 3 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Melodies Melodies (October 3, 2007)",0,8,== Discography == | === Albums ===,19120594
"October 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(October 7, 2009)",1,9,== Discography == | === Albums ===,19120594
"November 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wonder Tourism (November 14, 2012)",0,10,== Discography == | === Albums ===,19120594
"September 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(September 25, 2013)",1,11,== Discography == | === Albums ===,19120594
"August 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gekimori (August 6, 2014)",0,12,== Discography == | === Albums ===,19120594
"July 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Ghibli Set (July 2, 2008)",0,14,== Discography == | === Cover albums ===,19120594
"December 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Ghibli Set 2 (December 18, 2013)",0,15,== Discography == | === Cover albums ===,19120594
"January 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daishi Dance Remix (January 21, 2009)",0,17,== Discography == | === Remix compilations ===,19120594
"November 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daishi Dance Remix... 2 (November 3, 2010)",0,18,== Discography == | === Remix compilations ===,19120594
"April 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"MyDJBooth: DJ Mix 1 (April 28, 2010)",0,20,== Discography == | === Mixtapes ===,19120594
"November 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"MyDJBooth.2 (November 9, 2011)",0,21,== Discography == | === Mixtapes ===,19120594
"March 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"MyDJBooth.3 (March 27, 2013)",0,22,== Discography == | === Mixtapes ===,19120594
"May 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"EDM Land (May 14, 2014)",0,23,== Discography == | === Mixtapes ===,19120594
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,25,== Discography == | === Original productions ===,19120594
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,26,== Discography == | === Original productions ===,19120594
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Arvin Homa Aya – ""Winter Love""",1,26,== Discography == | === Original productions ===,19120594
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Mika Nakashima – ""Memory""",0,27,== Discography == | === Original productions ===,19120594
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,28,== Discography == | === Original productions ===,19120594
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,29,== Discography == | === Original productions ===,19120594
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: After School – ""Shampoo""",0,30,== Discography == | === Original productions ===,19120594
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,31,== Discography == | === Original productions ===,19120594
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,32,== Discography == | === Original productions ===,19120594
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,33,== Discography == | === Original productions ===,19120594
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,34,== Discography == | === Original productions ===,19120594
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,35,== Discography == | === Original productions ===,19120594
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Miliyah Kato – ""Emotion""",0,36,== Discography == | === Original productions ===,19120594
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,37,== Discography == | === Original productions ===,19120594
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,38,== Discography == | === Original productions ===,19120594
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,40,== Discography == | === Remixes ===,19120594
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,41,== Discography == | === Remixes ===,19120594
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,42,== Discography == | === Remixes ===,19120594
The Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Michael Gray – ""The Weekend""",1,42,== Discography == | === Remixes ===,19120594
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,43,== Discography == | === Remixes ===,19120594
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Double – ""Spring Love""",1,43,== Discography == | === Remixes ===,19120594
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Mika Nakashima – ""Sakura (Hanagasumi)""",0,44,== Discography == | === Remixes ===,19120594
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,45,== Discography == | === Remixes ===,19120594
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,46,== Discography == | === Remixes ===,19120594
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,47,== Discography == | === Remixes ===,19120594
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,48,== Discography == | === Remixes ===,19120594
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,49,== Discography == | === Remixes ===,19120594
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,50,== Discography == | === Remixes ===,19120594
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,51,== Discography == | === Remixes ===,19120594
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,52,== Discography == | === Remixes ===,19120594
May,NNP,MONTH_REGEX,TIME,time_reference,"May J. – ""Garden""",1,52,== Discography == | === Remixes ===,19120594
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,53,== Discography == | === Remixes ===,19120594
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,54,== Discography == | === Remixes ===,19120594
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,55,== Discography == | === Remixes ===,19120594
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,56,== Discography == | === Remixes ===,19120594
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Oricon Album Chart Number 12 for the Album ""The Ghibli  Set"" on the week of July 21.",0,58,== Chart positions ==,19120594
of July 21,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Oricon Album Chart Number 12 for the Album ""The Ghibli  Set"" on the week of July 21.",0,58,== Chart positions ==,19120594
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Held for three weeks.,1,58,== Chart positions ==,19120594
