time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 26 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael George Browning (born May 26, 1964) is an American heavy metal drummer and vocalist.",0,0,,18798148
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Browning started to play drums at 13 years old.,0,2,== Life and career ==,18798148
1984 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He played in the band from 1984 to 1986 and made one official recording with them, Abominations of Desolation; it was not released until 1991, years after Browning left the band.",3,2,== Life and career ==,18798148
"1991 , years","CD , NNS",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"He played in the band from 1984 to 1986 and made one official recording with them, Abominations of Desolation; it was not released until 1991, years after Browning left the band.",3,2,== Life and career ==,18798148
1990,CD,YEAR_REGEX_1,TIME,time_reference,Browning was the drummer and vocalist for the band on their album The Key (1990) and solely played drums on Thresholds before being fired from the band in 1993.,6,2,== Life and career ==,18798148
1993,CD,YEAR_REGEX_1,TIME,time_reference,Browning was the drummer and vocalist for the band on their album The Key (1990) and solely played drums on Thresholds before being fired from the band in 1993.,6,2,== Life and career ==,18798148
now,RB,TIMELINE_REGEX,TIME,time_reference,"The band has now revived under the name ""Nocturnus AD"", but it's not a reunion because Nocturnus AD contains different members from the original Nocturnus, except Browning.",7,2,== Life and career ==,18798148
AD,NNP,ERA_REGEX,TIME,time_reference,"The band has now revived under the name ""Nocturnus AD"", but it's not a reunion because Nocturnus AD contains different members from the original Nocturnus, except Browning.",7,2,== Life and career ==,18798148
AD,NNP,ERA_REGEX,TIME,time_reference,"The band has now revived under the name ""Nocturnus AD"", but it's not a reunion because Nocturnus AD contains different members from the original Nocturnus, except Browning.",7,2,== Life and career ==,18798148
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Other projects he participated in during the 1980s and 1990s included Florida death metal bands Incubus and Acheron.,8,2,== Life and career ==,18798148
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently residing in Tampa, Florida and has a collection of medieval weapons and Ancient Egyptian artifacts in his home.",2,3,== Life and career ==,18798148
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he released a solo album called ""Mike Brownings Inner Workings – Trancemissions"" at Pharmafabrik Recordings.",0,4,== Life and career ==,18798148
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently he has a band called Nocturnus AD and their debut album Paradox was released May 24, 2019 on Profound Records.",0,5,== Life and career ==,18798148
AD,NNP,ERA_REGEX,TIME,time_reference,"Currently he has a band called Nocturnus AD and their debut album Paradox was released May 24, 2019 on Profound Records.",0,5,== Life and career ==,18798148
"May 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Currently he has a band called Nocturnus AD and their debut album Paradox was released May 24, 2019 on Profound Records.",0,5,== Life and career ==,18798148
