time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 December 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jess Roden (born 28 December 1947),0,0,,4389978
August,NNP,MONTH_REGEX,TIME,time_reference,"Roden's first band was The Raiders followed by The Shakedown Sound which also included the guitarist, Kevyn Gammond, and keyboard player, August Eadon (aka Gus Yeadon).",0,2,== Biography ==,4389978
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, he joined The Alan Bown Set as their new lead singer.",0,3,== Biography ==,4389978
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He remained with the Alan Bown through to the late 1960s, but left after recording the album The Alan Bown!",0,4,== Biography ==,4389978
1983,CD,YEAR_REGEX_1,TIME,time_reference,Roden later appeared as a backing vocalist to Palmer on his 1983 appearance on The Tube.,2,4,== Biography ==,4389978
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Roden returned to Worcestershire and formed Bronco who toured extensively with Island Records' label-mates Traffic, Free, Mott the Hoople, Fotheringay, and John Martyn but left after two albums to embark on a solo album.",0,5,== Biography ==,4389978
1973,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, he also sang on Wildlife, the third Mott the Hoople album, and sang and played on albums by Carol Grimes, Jim Capaldi, Sandy Denny, and sang lead vocals on Keef Hartley's 1973 album Lancashire Hustler.",1,5,== Biography ==,4389978
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"His solo album plans were sidelined when, in the same year, he was asked to team up with ex-Doors John Densmore and Robby Krieger in The Butts Band, together with Phil Chen (bass) and Roy Davies (keyboards).",2,5,== Biography ==,4389978
1970s,CD,YEAR_REGEX_1,TIME,time_reference,Roden finally emerged as a solo artist in the mid 1970s on Island Records with his 1974 self-titled solo album.,0,6,== Biography ==,4389978
1974,CD,YEAR_REGEX_1,TIME,time_reference,Roden finally emerged as a solo artist in the mid 1970s on Island Records with his 1974 self-titled solo album.,0,6,== Biography ==,4389978
