time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 October 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jack Robert Garratt (born 11 October 1991) is an English singer, songwriter and composer from Little Chalfont, Buckinghamshire.",0,0,,48652411
19 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He released his debut studio album Phase on 19 February 2016.,1,0,,48652411
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,At the 2016 Brit Awards he received the Critics' Choice Award.,2,0,,48652411
11 October 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jack Robert Garratt was born 11 October 1991 in High Wycombe in Buckinghamshire.,0,2,== Early life ==,48652411
2005,CD,YEAR_REGEX_1,TIME,time_reference,Junior Eurovision 2005,1,4,== Career == | === Junior Eurovision 2005 ===,48652411
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2005, Jack entered the UK national selection for that year's Junior Eurovision Song Contest to be held in Belgium.",0,5,== Career == | === Junior Eurovision 2005 ===,48652411
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In September 2005, Jack entered the UK national selection for that year's Junior Eurovision Song Contest to be held in Belgium.",0,5,== Career == | === Junior Eurovision 2005 ===,48652411
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the night Jack's song ""The Girl"" finished 8/8 with just 13 points.",1,5,== Career == | === Junior Eurovision 2005 ===,48652411
2009–2013,CD,YEAR_REGEX_1,TIME,time_reference,2009–2013,1,6,== Career == | === 2009–2013 ===,48652411
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was played on BBC Three Counties Radio in March 2012 as part of BBC Introducing.,3,7,== Career == | === 2009–2013 ===,48652411
moment,NN,TIMELINE_REGEX,TIME,time_reference,"He dropped out of university and ""had a real self-destructive moment"" and has said that ""I felt like I was going through a quarter or a midlife crisis, but I was not even 20.""",5,7,== Career == | === 2009–2013 ===,48652411
a quarter,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He dropped out of university and ""had a real self-destructive moment"" and has said that ""I felt like I was going through a quarter or a midlife crisis, but I was not even 20.""",5,7,== Career == | === 2009–2013 ===,48652411
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He decided to write music ""with a totally different level of respect and integrity"" and spent a year writing new songs.",6,7,== Career == | === 2009–2013 ===,48652411
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,2014–2016:,1,8,== Career == | === 2014–2016: Phase ===,48652411
28 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 October 2014, Jack released his first extended play, Remnants, and a remix EP, Remnix.",0,9,== Career == | === 2014–2016: Phase ===,48652411
28 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 November 2014 he released the single ""The Love You're Given"".",1,9,== Career == | === 2014–2016: Phase ===,48652411
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His 2014 single ""Worry"" was playlisted by BBC Radio 1, and he headlined the BBC Introducing stage of the Reading and Leeds Festivals.",2,9,== Career == | === 2014–2016: Phase ===,48652411
2016,CD,YEAR_REGEX_1,TIME,time_reference,He also headlined at the Lost Village Festival in Lincoln in 2016.,0,10,== Career == | === 2014–2016: Phase ===,48652411
27 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 September 2015 he performed at the Apple Music Festival which took place at The Roundhouse, London.",1,10,== Career == | === 2014–2016: Phase ===,48652411
their 2015,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Garratt supported Mumford and Sons on their 2015 UK tour, playing at 13 events at 9 arenas across the UK and Ireland.",2,10,== Career == | === 2014–2016: Phase ===,48652411
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was the winner of the Critics' Choice category at the 2016 Brit Awards, BBC Sound of 2016 poll and is on MTV's Brand New 2016 shortlist.",3,10,== Career == | === 2014–2016: Phase ===,48652411
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was the winner of the Critics' Choice category at the 2016 Brit Awards, BBC Sound of 2016 poll and is on MTV's Brand New 2016 shortlist.",3,10,== Career == | === 2014–2016: Phase ===,48652411
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He was the winner of the Critics' Choice category at the 2016 Brit Awards, BBC Sound of 2016 poll and is on MTV's Brand New 2016 shortlist.",3,10,== Career == | === 2014–2016: Phase ===,48652411
19 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He released his debut studio album Phase on 19 February 2016.,4,10,== Career == | === 2014–2016: Phase ===,48652411
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016 he played his single ""Worry"" during the Italian show ""Che tempo che fa"".",0,11,== Career == | === 2014–2016: Phase ===,48652411
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,"2017–present: Hiatus and Love, Death and Dancing ===",1,12,"== Career == | === 2017–present: Hiatus and Love, Death and Dancing ===",48652411
the end of 2016,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After finishing touring Phase at the end of 2016, over the next year Jack recorded a new album, which he ultimately scrapped, saying that ""It was trash.",0,13,"== Career == | === 2017–present: Hiatus and Love, Death and Dancing ===",48652411
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After finishing touring Phase at the end of 2016, over the next year Jack recorded a new album, which he ultimately scrapped, saying that ""It was trash.",0,13,"== Career == | === 2017–present: Hiatus and Love, Death and Dancing ===",48652411
that moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"I wasn't willing to accept myself in that moment, so I wasn't willing to have a good idea.""",3,13,"== Career == | === 2017–present: Hiatus and Love, Death and Dancing ===",48652411
6 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 February 2020, his new single ""Time"" premiered as the ""Hottest Record"" on Annie Mac's Future Sounds show on BBC Radio 1.",6,13,"== Career == | === 2017–present: Hiatus and Love, Death and Dancing ===",48652411
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On 6 February 2020, his new single ""Time"" premiered as the ""Hottest Record"" on Annie Mac's Future Sounds show on BBC Radio 1.",6,13,"== Career == | === 2017–present: Hiatus and Love, Death and Dancing ===",48652411
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The song features as the opening track on his new EP Love, Death and Dancing (Vol. 1) which was released on the same day.",7,13,"== Career == | === 2017–present: Hiatus and Love, Death and Dancing ===",48652411
12 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This EP makes up part of Garratt's second album Love, Death and Dancing, which was released on 12 June 2020.",8,13,"== Career == | === 2017–present: Hiatus and Love, Death and Dancing ===",48652411
