time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s, he formed a small jazz group and recorded a number of albums with Rex Stewart, as well as his own album, Cootie Williams in Hi-Fi (1958).",17,2,== Biography ==,304698
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1950s, he formed a small jazz group and recorded a number of albums with Rex Stewart, as well as his own album, Cootie Williams in Hi-Fi (1958).",17,2,== Biography ==,304698
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he rejoined Ellington and stayed with the orchestra until 1974, after Ellington's death.",18,2,== Biography ==,304698
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he rejoined Ellington and stayed with the orchestra until 1974, after Ellington's death.",18,2,== Biography ==,304698
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he performed during the Super Bowl IX halftime show.",19,2,== Biography ==,304698
a 1991,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He was a 1991 inductee of the Alabama Jazz Hall of Fame.,20,2,== Biography ==,304698
"September 15 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Williams died in New York City on September 15, 1985, at age 74 from a kidney ailment.",0,4,== Death ==,304698
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Challenge (Jazztone, 1957)",0,7,== Discography == | === As leader ===,304698
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Cootie Williams in Hi-Fi (RCA Victor, 1958)",0,8,== Discography == | === As leader ===,304698
Around Midnight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Around Midnight (Jaro, 1959)",0,9,== Discography == | === As leader ===,304698
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Around Midnight (Jaro, 1959)",0,9,== Discography == | === As leader ===,304698
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Cootie (Decca, 1959)",0,10,== Discography == | === As leader ===,304698
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Porgy & Bess Revisited (Warner Bros., 1959)",0,11,== Discography == | === As leader ===,304698
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Cootie (Warwick, 1960)",1,12,== Discography == | === As leader ===,304698
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Solid Trumpet of Cootie Williams (Moodsville, 1962)",0,13,== Discography == | === As leader ===,304698
1941–1944,CD,YEAR_REGEX_1,TIME,time_reference,"Cootie Williams and His Orchestra 1941–1944 (Classics, 1995)",0,14,== Discography == | === As leader ===,304698
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Cootie Williams and His Orchestra 1941–1944 (Classics, 1995)",0,14,== Discography == | === As leader ===,304698
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Ellington, All Star Road Band Volume 2 (Doctor Jazz, 1985)",0,16,== Discography == | === As sideman ===,304698
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Joya Sherrill, Joya Sherrill Sings Duke (20th Century Fox, 1965)",0,17,== Discography == | === As sideman ===,304698
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Joya Sherrill, Joya Sherrill Sings Duke (20th Century Fox, 1965)",0,17,== Discography == | === As sideman ===,304698
