time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 9 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Olivia Lufkin (born December 9, 1979), professionally known as Olivia, is a Japanese-American bilingual singer and songwriter.",0,0,,4373216
2006,CD,YEAR_REGEX_1,TIME,time_reference,She gained mainstream success in 2006 after creating songs for the fictional band Trapnest under the alias of Olivia Inspi' Reira (Trapnest).,4,0,,4373216
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, she moved to San Diego, California, then back to Okinawa.",1,2,== Early life ==,4373216
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Olivia later moved to North Carolina for two years before returning to Okinawa.,2,2,== Early life ==,4373216
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Olivia was discovered by the director of ""Rising Productions"" (Vision Factory) while attending the Okinawa Actors' School, subsequently signing to Avex Trax as part of the Japanese idol group D&D. Producer Tetsuya Komuro heard of Olivia one day and decided that she would be perfect for a project he was planning along with Jean Michel Jarre.",0,4,== Career ==,4373216
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The project was to create the theme song for the 1998 FIFA World Cup entitled Together Now.,1,4,== Career ==,4373216
Now,RB,TIMELINE_REGEX,TIME,time_reference,The project was to create the theme song for the 1998 FIFA World Cup entitled Together Now.,1,4,== Career ==,4373216
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The single was released a month after D&D's first and only album.,2,4,== Career ==,4373216
1999–2002,CD,YEAR_REGEX_1,TIME,time_reference,1999–2002:,1,5,== Career == | === 1999–2002: Solo artist ===,4373216
1999 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1999 and 2000, Olivia released six singles, all with a pop-rock sound.",0,7,== Career == | === 1999–2002: Solo artist ===,4373216
the end of 2000,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Toward the end of 2000, she released her first solo album, Synchronicity, which contained all singles released to date, five new tracks and one bonus track.",1,7,== Career == | === 1999–2002: Solo artist ===,4373216
of more than a year,IN JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"After a hiatus of more than a year, Olivia began to take control of her career, releasing her seventh single ""Sea Me"" on December 12, 2001.",0,8,== Career == | === 1999–2002: Solo artist ===,4373216
"December 12 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a hiatus of more than a year, Olivia began to take control of her career, releasing her seventh single ""Sea Me"" on December 12, 2001.",0,8,== Career == | === 1999–2002: Solo artist ===,4373216
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her releases became increasingly rare and sporadic thereafter, with a Video Clips Collection appearing four months later.",2,8,== Career == | === 1999–2002: Solo artist ===,4373216
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Olivia's next single, ""Into the Stars,"" was planned to be released in July 2002 with an album at the end of the year.",0,9,== Career == | === 1999–2002: Solo artist ===,4373216
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Olivia's next single, ""Into the Stars,"" was planned to be released in July 2002 with an album at the end of the year.",0,9,== Career == | === 1999–2002: Solo artist ===,4373216
September,NNP,MONTH_REGEX,TIME,time_reference,"However, plans were changed as the single was postponed until September.",1,9,== Career == | === 1999–2002: Solo artist ===,4373216
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,2003–2004:,1,10,== Career == | === 2003–2004: New style ===,4373216
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 saw a complete style change and an onslaught of mini-albums as she began a series of collaborations with her brother, Jeffrey Lufkin.",0,11,== Career == | === 2003–2004: New style ===,4373216
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,This fashion line continued until the summer of 2004 featuring a line of clothes and accessories.,5,11,== Career == | === 2003–2004: New style ===,4373216
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This fashion line continued until the summer of 2004 featuring a line of clothes and accessories.,5,11,== Career == | === 2003–2004: New style ===,4373216
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Olivia released her second album The Lost Lolli.",0,12,== Career == | === 2003–2004: New style ===,4373216
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,2005–2006:,1,13,== Career == | === 2005–2006: Hiatus ===,4373216
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"After releasing The Lost Lolli, Olivia went on an unofficial hiatus except for a performance at the ""Halloween of the Living Dead"" concert hosted by Hyde on October 30, 2005.",0,14,== Career == | === 2005–2006: Hiatus ===,4373216
"October 30 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After releasing The Lost Lolli, Olivia went on an unofficial hiatus except for a performance at the ""Halloween of the Living Dead"" concert hosted by Hyde on October 30, 2005.",0,14,== Career == | === 2005–2006: Hiatus ===,4373216
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 she provided vocals for the lead vocalist character Reira Serizawa in the fictional band Trapnest as a part of the anime adaptation of Nana.,0,15,== Career == | === 2005–2006: Hiatus ===,4373216
the second week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After the second week, this single had outsold the total sales for her debut single, ""I.L.Y. (Yokubō)"" which was her highest selling single to date at the time.",9,17,== Career == | === 2005–2006: Hiatus ===,4373216
2006,CD,YEAR_REGEX_1,TIME,time_reference,Olivia continued to release Nana-related material throughout 2006.,10,17,== Career == | === 2005–2006: Hiatus ===,4373216
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The single ""Wish/Starless Night"" was released in October and peaked at number seven.",12,17,== Career == | === 2005–2006: Hiatus ===,4373216
October,NNP,MONTH_REGEX,TIME,time_reference,"The single ""Wish/Starless Night"" was released in October and peaked at number seven.",12,17,== Career == | === 2005–2006: Hiatus ===,4373216
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the success of these releases, Olivia's first US appearance was scheduled for the Asian entertainment convention Pacific Media Expo held in Los Angeles, California in October 2006.",13,17,== Career == | === 2005–2006: Hiatus ===,4373216
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,2007–present: modest success ===,1,18,== Career == | === 2007–present: modest success ===,4373216
"January 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 17, 2007, The Cloudy Dreamer was released in CD and CD+DVD formats.",0,19,== Career == | === 2007–present: modest success ===,4373216
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The album debuted at number fifteen on the Oricon Weekly Charts - her highest ranking album to date.,1,19,== Career == | === 2007–present: modest success ===,4373216
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In addition to the singles previously released, the mini-album also featured the songs ""Dream Catcher"", which was used as the ending theme for the live action television drama series of Jigoku Shōjo, ""If You Only Knew"", which was used as the main theme for the Korean drama The Snow Queen, as well as an English version of ""Wish"".",2,19,== Career == | === 2007–present: modest success ===,4373216
February,NNP,MONTH_REGEX,TIME,time_reference,"Later in February, the compilation album Olivia Inspi' Reira (Trapnest) was released featuring the singles from the Nana and some new songs.",3,19,== Career == | === 2007–present: modest success ===,4373216
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Olivia and Anna performed these songs together live at Shibuya-AX in March 2007.,2,20,== Career == | === 2007–present: modest success ===,4373216
"July 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 6, 2007, Olivia held a concert in Paris, France at the popular venue, La Locomotive singing songs from Olivia Inspi' Reira (Trapnest), The Lost Lolli and The Cloudy Dreamer.",0,21,== Career == | === 2007–present: modest success ===,4373216
July 6 and 7,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,She made a guest appearance at the Japan Expo on July 6 and 7.,1,21,== Career == | === 2007–present: modest success ===,4373216
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,It appeared on the Vision Factory compilation album Flower Festival: Vision Factory Presents.,1,22,== Career == | === 2007–present: modest success ===,4373216
"March 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on March 19, 2008.",2,22,== Career == | === 2007–present: modest success ===,4373216
September 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Olivia released her sixth mini album, Trinka Trinka, on September 17 with all new material.",0,23,== Career == | === 2007–present: modest success ===,4373216
"October 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the release of this mini album, Olivia held a live show on October 24, 2008, at Shibuya Womb.",3,23,== Career == | === 2007–present: modest success ===,4373216
"December 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 30, 2008, Olivia participated in a duo showcase with Inoran in which she covered a few of his songs such as ""Owl's Tear"" and ""Monsoon Baby"".",0,24,== Career == | === 2007–present: modest success ===,4373216
"April 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They talked about their collaboration single which was released on April 15, 2009.",1,24,== Career == | === 2007–present: modest success ===,4373216
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Sailing Free"" was her first single in three years.",3,24,== Career == | === 2007–present: modest success ===,4373216
"September 10–12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She gave a concert for the visitors of the German Anime convention Connichi at the Kongress Palais of Kassel (former Stadthalle Kassel) from September 10–12, 2010.",1,25,== Career == | === 2007–present: modest success ===,4373216
"October 13 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Olivia talked about a new release, a greatest hits album that was released on October 13, 2010.",2,25,== Career == | === 2007–present: modest success ===,4373216
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Olivia's latest live appearance was at UppCon 2011, after which she took a hiatus from the music industry.",0,26,== Career == | === 2007–present: modest success ===,4373216
