time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Watts recorded a new special entitled Disinformation, which features his performance at the Under the Radar Festival at the Public Theater.",0,7,== Career == | === Early career (1996–2009) ===,5852946
2010 A.D.,CD NNP,YEAR_REGEX_1 ERA_REGEX,TIME TIME,,"He also appeared in the independent film Steel of Fire Warriors 2010 A.D. as a Mutantzoid Underling and on an episode of Late Night with Jimmy Fallon, as well as making other various television appearances.",1,7,== Career == | === Early career (1996–2009) ===,5852946
of Late Night,IN JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also appeared in the independent film Steel of Fire Warriors 2010 A.D. as a Mutantzoid Underling and on an episode of Late Night with Jimmy Fallon, as well as making other various television appearances.",1,7,== Career == | === Early career (1996–2009) ===,5852946
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"He also appeared in the independent film Steel of Fire Warriors 2010 A.D. as a Mutantzoid Underling and on an episode of Late Night with Jimmy Fallon, as well as making other various television appearances.",1,7,== Career == | === Early career (1996–2009) ===,5852946
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Watts recorded his first solo EP, Pot Cookies.",0,8,== Career == | === Early career (1996–2009) ===,5852946
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He then did voice work for an episode of Adult Swim's The Venture Bros. as ""The Delivery Guy"", Australia's Good News Week, and appeared in the US documentary The Yes Men Fix the World.",3,8,== Career == | === Early career (1996–2009) ===,5852946
a fall 2009,DT NN CD,INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Watts also toured in direct support of Devo in a fall 2009 tour which featured that band's albums Q: Are We Not Men?,4,8,== Career == | === Early career (1996–2009) ===,5852946
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,(2010–2011),3,9,== Career == | === Why Shit So Crazy? (2010–2011) ===,5852946
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Waverly Films shot a one-hour special on Watts called Why Shit",0,10,== Career == | === Why Shit So Crazy? (2010–2011) ===,5852946
2012,CD,YEAR_REGEX_1,TIME,time_reference,A Live in Central Park (2012),1,11,== Career == | === A Live in Central Park (2012) ===,5852946
"May 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Watts's second stand-up special, Reggie Watts: A ""Live"" in Central Park, premiered on May 12, 2012, on Comedy Central in the ""Secret Stash"" completely uncensored to positive reviews.",0,12,== Career == | === A Live in Central Park (2012) ===,5852946
2012–2015,CD,YEAR_REGEX_1,TIME,time_reference,(2012–2015),3,14,== Career == | === Comedy Bang! Bang! (2012–2015) ===,5852946
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Watts began starring opposite Scott Aukerman on the IFC series Comedy Bang!",0,15,== Career == | === Comedy Bang! Bang! (2012–2015) ===,5852946
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2012, Watts began collaborating with Michael Cera, Tim & Eric, and Sarah Silverman to create their comedy YouTube channel known as Jash.",2,15,== Career == | === Comedy Bang! Bang! (2012–2015) ===,5852946
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, On The Boards recorded a new Watts special entitled Transition, which played at various arts festivals including the Under the Radar Festival at The Public Theater; it was winner of the MAP Fund Award and Creative Capital award.",3,15,== Career == | === Comedy Bang! Bang! (2012–2015) ===,5852946
2013,CD,YEAR_REGEX_1,TIME,time_reference,Watts was invited to perform at Yoko Ono's Meltdown 2013 on the South Bank in London where he was supported by Mac Lethal.,0,16,== Career == | === Comedy Bang! Bang! (2012–2015) ===,5852946
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Watts contributed the outro vocal on ""Holy City"" and beatbox on ""The Classic"" from the Joan As Police Woman album The Classic.",0,17,== Career == | === Comedy Bang! Bang! (2012–2015) ===,5852946
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, following CBS's announcement that Watts would lead The Late Late Show band, Aukerman announced that Watts would remain with Comedy Bang!",0,18,== Career == | === Comedy Bang! Bang! (2012–2015) ===,5852946
the first half of 2015,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,through only the first half of 2015.,2,18,== Career == | === Comedy Bang! Bang! (2012–2015) ===,5852946
"June 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"was on June 5, 2015.",5,18,== Career == | === Comedy Bang! Bang! (2012–2015) ===,5852946
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,The Late Late Show with James Corden and Spatial (2015–present),1,19,== Career == | === The Late Late Show with James Corden and Spatial (2015–present) ===,5852946
currently,RB,TIMELINE_REGEX,TIME,time_reference,Watts currently serves as the bandleader and announcer for The Late Late Show with James Corden.,0,20,== Career == | === The Late Late Show with James Corden and Spatial (2015–present) ===,5852946
"December 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2016, Watts' Netflix special Spatial was released.",6,20,== Career == | === The Late Late Show with James Corden and Spatial (2015–present) ===,5852946
2010 A.D.,CD NNP,YEAR_REGEX_1 ERA_REGEX,TIME TIME,,Steel of Fire Warriors 2010 A.D. (2008) as Mutantzoid Underling in Bar,0,25,== Filmography == | === Film ===,5852946
2008,CD,YEAR_REGEX_1,TIME,time_reference,Steel of Fire Warriors 2010 A.D. (2008) as Mutantzoid Underling in Bar,0,25,== Filmography == | === Film ===,5852946
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Yes Men Fix the World (2009) as Himself,0,26,== Filmography == | === Film ===,5852946
2009,CD,YEAR_REGEX_1,TIME,time_reference,Reggie Watts Does London (2009),0,27,== Filmography == | === Film ===,5852946
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010) as Himself,1,28,== Filmography == | === Film ===,5852946
2011,CD,YEAR_REGEX_1,TIME,time_reference,Conan O'Brien Can't Stop (2011) as Himself (cameo),0,29,== Filmography == | === Film ===,5852946
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Concert Film (2012) as Himself,1,30,== Filmography == | === Film ===,5852946
2012,CD,YEAR_REGEX_1,TIME,time_reference,Shut Up and Play the Hits (2012) as Himself,0,31,== Filmography == | === Film ===,5852946
2012,CD,YEAR_REGEX_1,TIME,time_reference,A Live at Central Park (2012) as Himself,0,32,== Filmography == | === Film ===,5852946
2013,CD,YEAR_REGEX_1,TIME,time_reference,Transition (2013) as Himself,0,33,== Filmography == | === Film ===,5852946
2015,CD,YEAR_REGEX_1,TIME,time_reference,Pitch Perfect 2 (2015) as Tone Hanger Singer and Beatboxer,0,34,== Filmography == | === Film ===,5852946
2015,CD,YEAR_REGEX_1,TIME,time_reference,Creative Control (2015) as Himself,0,35,== Filmography == | === Film ===,5852946
2016,CD,YEAR_REGEX_1,TIME,time_reference,My Entire High School Sinking Into the Sea (2016) as Assaf,0,36,== Filmography == | === Film ===,5852946
2016,CD,YEAR_REGEX_1,TIME,time_reference,Spatial (2016) as Himself,0,37,== Filmography == | === Film ===,5852946
2016,CD,YEAR_REGEX_1,TIME,time_reference,Keep in Touch (2016) as Dr. Harry Clark,0,38,== Filmography == | === Film ===,5852946
2018,CD,YEAR_REGEX_1,TIME,time_reference,Duck Duck Goose (2018) as Carl,0,39,== Filmography == | === Film ===,5852946
2019,CD,YEAR_REGEX_1,TIME,time_reference,Star Wars: The Rise of Skywalker (2019) as Additional voices,0,40,== Filmography == | === Film ===,5852946
2020,CD,YEAR_REGEX_1,TIME,time_reference,The SpongeBob Movie: Sponge on the Run (2020) as Chancellor,0,41,== Filmography == | === Film ===,5852946
2021,CD,YEAR_REGEX_1,TIME,time_reference,Extinct (2021) as Hoss,0,42,== Filmography == | === Film ===,5852946
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Scott Batemen Presents Scott Batemen Presents (2007) as Himself,0,44,== Filmography == | === Television ===,5852946
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Scott Batemen Presents Scott Batemen Presents (2007) as Himself,0,44,== Filmography == | === Television ===,5852946
2007,CD,YEAR_REGEX_1,TIME,time_reference,Scott Batemen Presents Scott Batemen Presents (2007) as Himself,0,44,== Filmography == | === Television ===,5852946
2007,CD,YEAR_REGEX_1,TIME,time_reference,Saving Steve Agee (2007) as Himself,0,45,== Filmography == | === Television ===,5852946
2008,CD,YEAR_REGEX_1,TIME,time_reference,Superjail! (2008),0,46,== Filmography == | === Television ===,5852946
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Late Night with Jimmy Fallon (2009) as Himself,0,47,== Filmography == | === Television ===,5852946
Fallon,NNP,SEASON_REGEX,TIME,time_reference,Late Night with Jimmy Fallon (2009) as Himself,0,47,== Filmography == | === Television ===,5852946
2009,CD,YEAR_REGEX_1,TIME,time_reference,Late Night with Jimmy Fallon (2009) as Himself,0,47,== Filmography == | === Television ===,5852946
2009,CD,YEAR_REGEX_1,TIME,time_reference,Made Here (2009) as Himself,0,48,== Filmography == | === Television ===,5852946
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Ha!ifax Comedy Fest (2009) as Himself,0,49,== Filmography == | === Television ===,5852946
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Venture Bros. (2009) as The Delivery Guy,0,50,== Filmography == | === Television ===,5852946
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,The Electric Company (2009–2011) as Music Man,0,51,== Filmography == | === Television ===,5852946
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Tonight Show with Conan O'Brien (2010) as Himself,0,52,== Filmography == | === Television ===,5852946
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Tonight Show with Conan O'Brien (2010) as Himself,0,52,== Filmography == | === Television ===,5852946
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,Good News Week (2010) as Himself,0,53,== Filmography == | === Television ===,5852946
2010,CD,YEAR_REGEX_1,TIME,time_reference,Good News Week (2010) as Himself,0,53,== Filmography == | === Television ===,5852946
2010,CD,YEAR_REGEX_1,TIME,time_reference,Team Coco Presents the Conan Writers Live (2010) – Himself,0,54,== Filmography == | === Television ===,5852946
2011,CD,YEAR_REGEX_1,TIME,time_reference,Conan O'Brien Can't Stop (2011),0,55,== Filmography == | === Television ===,5852946
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Cracker Night (2011) as Himself,0,56,== Filmography == | === Television ===,5852946
2011,CD,YEAR_REGEX_1,TIME,time_reference,Cracker Night (2011) as Himself,0,56,== Filmography == | === Television ===,5852946
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mash Up (2011),0,57,== Filmography == | === Television ===,5852946
2011,CD,YEAR_REGEX_1,TIME,time_reference,Talk Stoop (2011) as Himself,0,58,== Filmography == | === Television ===,5852946
2011,CD,YEAR_REGEX_1,TIME,time_reference,Funny As Hell (2011) as Himself,0,59,== Filmography == | === Television ===,5852946
2011,CD,YEAR_REGEX_1,TIME,time_reference,Doctor Who: The Best-of Specials (2011) as Host,0,60,== Filmography == | === Television ===,5852946
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Green Room with Paul Provenza (2011) as Himself,0,61,== Filmography == | === Television ===,5852946
2012,CD,YEAR_REGEX_1,TIME,time_reference,Delocated (2012) as Himself,0,62,== Filmography == | === Television ===,5852946
2012,CD,YEAR_REGEX_1,TIME,time_reference,Russell Howard's Good News (2012) as Himself,0,63,== Filmography == | === Television ===,5852946
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Top 100 Video Games of All Time (2012) as Himself,0,64,== Filmography == | === Television ===,5852946
7 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,7 Minutes in Heaven (2012) as Himself,0,65,== Filmography == | === Television ===,5852946
2012,CD,YEAR_REGEX_1,TIME,time_reference,7 Minutes in Heaven (2012) as Himself,0,65,== Filmography == | === Television ===,5852946
2012,CD,YEAR_REGEX_1,TIME,time_reference,Stand Down: True Tales from Stand-Up Comedy (2012) as Himself,0,66,== Filmography == | === Television ===,5852946
2012,CD,YEAR_REGEX_1,TIME,time_reference,Mash Up (2012) as Himself,0,67,== Filmography == | === Television ===,5852946
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Secret Policeman's Ball (2012) as Himself,0,68,== Filmography == | === Television ===,5852946
2013,CD,YEAR_REGEX_1,TIME,time_reference,Totally Biased with W. Kamau Bell (2013) as Himself,0,69,== Filmography == | === Television ===,5852946
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013),1,70,== Filmography == | === Television ===,5852946
2013,CD,YEAR_REGEX_1,TIME,time_reference,Reggie Makes Music (2013),0,71,== Filmography == | === Television ===,5852946
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 YouTube Music Awards (2013) as Host,0,72,== Filmography == | === Television ===,5852946
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 YouTube Music Awards (2013) as Host,0,72,== Filmography == | === Television ===,5852946
2013,CD,YEAR_REGEX_1,TIME,time_reference,America's Next Top Model (2013) as Himself,0,73,== Filmography == | === Television ===,5852946
2012–2016,CD,YEAR_REGEX_1,TIME,time_reference,Bang! (2012–2016) as Himself,1,74,== Filmography == | === Television ===,5852946
2014,CD,YEAR_REGEX_1,TIME,time_reference,Inside Amy Schumer (2014) as Neighbor,0,75,== Filmography == | === Television ===,5852946
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,The Late Late Show with James Corden (2015–present) as Himself,0,76,== Filmography == | === Television ===,5852946
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Mr. Peabody & Sherman Show (2017) as Rejgie,0,77,== Filmography == | === Television ===,5852946
2017,CD,YEAR_REGEX_1,TIME,time_reference,Baroness von Sketch Show (2017),0,78,== Filmography == | === Television ===,5852946
2018,CD,YEAR_REGEX_1,TIME,time_reference,Taskmaster (2018) as Taskmaster,0,79,== Filmography == | === Television ===,5852946
2019,CD,YEAR_REGEX_1,TIME,time_reference,Tuca & Bertie (2019) as Pastry Pete (voice),0,80,== Filmography == | === Television ===,5852946
Pastry,NNP,TIMELINE_REGEX,TIME,time_reference,Tuca & Bertie (2019) as Pastry Pete (voice),0,80,== Filmography == | === Television ===,5852946
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ask the StoryBots (2019) as Bernard the Nurse,0,81,== Filmography == | === Television ===,5852946
2007,CD,YEAR_REGEX_1,TIME,time_reference,"CollegeHumor – ""What About Blowjobs?"" (2007)",0,83,== Filmography == | === Internet videos ===,5852946
2008,CD,YEAR_REGEX_1,TIME,time_reference,Disinformation (2008),0,84,== Filmography == | === Internet videos ===,5852946
2009,CD,YEAR_REGEX_1,TIME,time_reference,"bd – ""I Just Want To"" (2009)",0,85,== Filmography == | === Internet videos ===,5852946
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Fuck Shit Stack"" (2010)",0,86,== Filmography == | === Internet videos ===,5852946
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Pop!Tech – ""Reggie Watts: Humor In Music"" (2011)",0,87,== Filmography == | === Internet videos ===,5852946
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Pop!Tech – ""Reggie Watts: A Send-Off In Style"" (2011)",0,88,== Filmography == | === Internet videos ===,5852946
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Funny or Die – ""Reggie Watts Live"" (2012)",0,89,== Filmography == | === Internet videos ===,5852946
2012,CD,YEAR_REGEX_1,TIME,time_reference,"TED – ""Reggie Watts Disorients You in the Most Entertaining Way"" (2012)",0,90,== Filmography == | === Internet videos ===,5852946
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Reggie Watts Is Skrillex"" (2012)",0,91,== Filmography == | === Internet videos ===,5852946
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,Jash – Various Videos (2013–present),0,92,== Filmography == | === Internet videos ===,5852946
ad,NN,ERA_REGEX,TIME,time_reference,"""Ian Up For Whatever"" – Bud Light Super Bowl XLVIII ad (2014)",0,93,== Filmography == | === Internet videos ===,5852946
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Ian Up For Whatever"" – Bud Light Super Bowl XLVIII ad (2014)",0,93,== Filmography == | === Internet videos ===,5852946
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Good Mythical Morning – ""Which Musician Am I?""",0,94,== Filmography == | === Internet videos ===,5852946
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Good Mythical Morning – ""Which Musician Am I?""",0,94,== Filmography == | === Internet videos ===,5852946
2018,CD,YEAR_REGEX_1,TIME,time_reference,(2018),1,94,== Filmography == | === Internet videos ===,5852946
RIGHT NOW,RB NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"RIGHT NOW - ""RIGHT NOW w/ John Goblikon S4 E2 (Reggie Watts)""",0,95,== Filmography == | === Internet videos ===,5852946
RIGHT NOW,RB NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"RIGHT NOW - ""RIGHT NOW w/ John Goblikon S4 E2 (Reggie Watts)""",0,95,== Filmography == | === Internet videos ===,5852946
Night and Day,JJ CC NNP,DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"""Night and Day"" by Hot Chip (2012)",0,97,== Filmography == | === Music videos ===,5852946
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Night and Day"" by Hot Chip (2012)",0,97,== Filmography == | === Music videos ===,5852946
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Stop Desire"" by Tegan and Sara (2016)",0,98,== Filmography == | === Music videos ===,5852946
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Move"" by Saint Motel (2017)",0,99,== Filmography == | === Music videos ===,5852946
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Ask Yourself"" by Panther Modern (2019)",0,100,== Filmography == | === Music videos ===,5852946
2003,CD,YEAR_REGEX_1,TIME,time_reference,Simplified (2003),0,106,== Discography == | === Solo albums ===,5852946
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010),1,107,== Discography == | === Solo albums ===,5852946
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Third Man – 12"" Vinyl (2011)",0,108,== Discography == | === Solo albums ===,5852946
2012,CD,YEAR_REGEX_1,TIME,time_reference,A Live at Central Park (2012),0,109,== Discography == | === Solo albums ===,5852946
2016,CD,YEAR_REGEX_1,TIME,time_reference,Spatial (2016),0,110,== Discography == | === Solo albums ===,5852946
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""So Beautiful"" (2005)",0,112,== Discography == | === Solo singles ===,5852946
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Get Ready"" (2014)",0,113,== Discography == | === Solo singles ===,5852946
1999,CD,YEAR_REGEX_1,TIME,time_reference,Subtle Ways (1999),0,116,== Discography == | ==== Maktub ====,5852946
2003,CD,YEAR_REGEX_1,TIME,time_reference,Khronos (2003),0,117,== Discography == | ==== Maktub ====,5852946
2005,CD,YEAR_REGEX_1,TIME,time_reference,Say What You Mean (2005),0,118,== Discography == | ==== Maktub ====,5852946
2007,CD,YEAR_REGEX_1,TIME,time_reference,Start It Over (2007),0,119,== Discography == | ==== Maktub ====,5852946
2009,CD,YEAR_REGEX_1,TIME,time_reference,Five (2009),0,120,== Discography == | ==== Maktub ====,5852946
1996,CD,YEAR_REGEX_1,TIME,time_reference,"4+1 Ensemble (Intuition, 1996)",0,122,== Discography == | ==== 4 + 1 Ensemble ====,5852946
2000,CD,YEAR_REGEX_1,TIME,time_reference,"From a Window (Avant, 2000)",0,123,== Discography == | ==== 4 + 1 Ensemble ====,5852946
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Casual High Technology (Comedy Dynamics, 2018)",0,125,== Discography == | ==== Wajatta ====,5852946
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Let Get You Down (Brainfeeder, 2020)",0,126,== Discography == | ==== Wajatta ====,5852946
2004,CD,YEAR_REGEX_1,TIME,time_reference,Reggie Watts] (2004),1,128,== Discography == | === Collaborative songs ===,5852946
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Tears"" [Linkwood] (2009)",0,129,== Discography == | === Collaborative songs ===,5852946
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Dance Anthem of the 80's"" [Regina Spektor] (2012)",0,130,== Discography == | === Collaborative songs ===,5852946
2012,CD,YEAR_REGEX_1,TIME,time_reference,Reggie Watts] (2012),2,131,== Discography == | === Collaborative songs ===,5852946
2013,CD,YEAR_REGEX_1,TIME,time_reference,Reggie Watts] (2013),1,132,== Discography == | === Collaborative songs ===,5852946
2013,CD,YEAR_REGEX_1,TIME,time_reference,Reggie Watts] (2013),1,133,== Discography == | === Collaborative songs ===,5852946
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Bassface"" The Midnight Beast feat.",0,134,== Discography == | === Collaborative songs ===,5852946
2014,CD,YEAR_REGEX_1,TIME,time_reference,Reggie Watts (2014),1,134,== Discography == | === Collaborative songs ===,5852946
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""MFN"" / ""Housekeeping"" Cibo Matto, Hotel Valentine (2014)",0,135,== Discography == | === Collaborative songs ===,5852946
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Holy City"" / ""The Classic"" Joan as Police Woman (2014)",0,136,== Discography == | === Collaborative songs ===,5852946
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Sunshine"" Flight Facilities (2014)",0,137,== Discography == | === Collaborative songs ===,5852946
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Trumpy Trump"" The Cooties (2016)",0,138,== Discography == | === Collaborative songs ===,5852946
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""There Should Be Unicorns"" Oczy Mlody, The Flaming Lips, (2017)",0,139,== Discography == | === Collaborative songs ===,5852946
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Captain Crunch"" Czarface Meets Metal Face, Czarface & MF Doom (2018)",0,140,== Discography == | === Collaborative songs ===,5852946
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Stranded"" Flight Facilities (2018)",0,141,== Discography == | === Collaborative songs ===,5852946
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Daddi (Reggie Watts Remix)"" Cherry Glazerr (2019)",0,142,== Discography == | === Collaborative songs ===,5852946
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""OATMILK"" (with Chelsea Peretti) (2020)",0,143,== Discography == | === Collaborative songs ===,5852946
of the 2005,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Watts is the winner of the 2005 Malcolm Hardee ""Oy Oy"" Award, the 2006 Andy Kaufman Comedy Award, and the 2006 Seattle Mayor's Arts Award.",0,145,== Awards and honors ==,5852946
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Watts is the winner of the 2005 Malcolm Hardee ""Oy Oy"" Award, the 2006 Andy Kaufman Comedy Award, and the 2006 Seattle Mayor's Arts Award.",0,145,== Awards and honors ==,5852946
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Watts is the winner of the 2005 Malcolm Hardee ""Oy Oy"" Award, the 2006 Andy Kaufman Comedy Award, and the 2006 Seattle Mayor's Arts Award.",0,145,== Awards and honors ==,5852946
