time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 1 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Daniel Penn (born August 1, 1958) is an American singer-songwriter and composer.",0,0,,384703
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is noted for the 1989 single ""No Myth"", a top 20 hit in the US and successful in several other countries.",1,0,,384703
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to the release of his 1989 debut album March, Penn was a member of the Los Angeles band Doll Congress.",1,4,== Career ==,384703
March,NNP,MONTH_REGEX,TIME,time_reference,"Prior to the release of his 1989 debut album March, Penn was a member of the Los Angeles band Doll Congress.",1,4,== Career ==,384703
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Penn was one of two musical guests, as a solo artist on Saturday Night Live October 24, 1987, with his brother Sean hosting.",2,4,== Career ==,384703
"October 24 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Penn was one of two musical guests, as a solo artist on Saturday Night Live October 24, 1987, with his brother Sean hosting.",2,4,== Career ==,384703
March,NNP,MONTH_REGEX,TIME,time_reference,"March, particularly the first single, ""No Myth"", brought Penn attention, as well as the 1990 MTV Video Music Award for Best New Artist.",0,5,== Career ==,384703
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"March, particularly the first single, ""No Myth"", brought Penn attention, as well as the 1990 MTV Video Music Award for Best New Artist.",0,5,== Career ==,384703
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Penn's follow-up albums Free-for-All (1992), Resigned (1997), MP4: Days Since a Lost Time Accident (2000), Mr. Hollywood Jr., 1947 (2005) and Palms and Runes, Tarot and Tea (2007) weren't able to match the commercial success of March, although critics continued to praise his songcraft.",1,5,== Career ==,384703
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Penn's follow-up albums Free-for-All (1992), Resigned (1997), MP4: Days Since a Lost Time Accident (2000), Mr. Hollywood Jr., 1947 (2005) and Palms and Runes, Tarot and Tea (2007) weren't able to match the commercial success of March, although critics continued to praise his songcraft.",1,5,== Career ==,384703
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Penn's follow-up albums Free-for-All (1992), Resigned (1997), MP4: Days Since a Lost Time Accident (2000), Mr. Hollywood Jr., 1947 (2005) and Palms and Runes, Tarot and Tea (2007) weren't able to match the commercial success of March, although critics continued to praise his songcraft.",1,5,== Career ==,384703
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Penn's follow-up albums Free-for-All (1992), Resigned (1997), MP4: Days Since a Lost Time Accident (2000), Mr. Hollywood Jr., 1947 (2005) and Palms and Runes, Tarot and Tea (2007) weren't able to match the commercial success of March, although critics continued to praise his songcraft.",1,5,== Career ==,384703
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Penn's follow-up albums Free-for-All (1992), Resigned (1997), MP4: Days Since a Lost Time Accident (2000), Mr. Hollywood Jr., 1947 (2005) and Palms and Runes, Tarot and Tea (2007) weren't able to match the commercial success of March, although critics continued to praise his songcraft.",1,5,== Career ==,384703
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Penn's follow-up albums Free-for-All (1992), Resigned (1997), MP4: Days Since a Lost Time Accident (2000), Mr. Hollywood Jr., 1947 (2005) and Palms and Runes, Tarot and Tea (2007) weren't able to match the commercial success of March, although critics continued to praise his songcraft.",1,5,== Career ==,384703
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Penn's follow-up albums Free-for-All (1992), Resigned (1997), MP4: Days Since a Lost Time Accident (2000), Mr. Hollywood Jr., 1947 (2005) and Palms and Runes, Tarot and Tea (2007) weren't able to match the commercial success of March, although critics continued to praise his songcraft.",1,5,== Career ==,384703
of March,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Penn's follow-up albums Free-for-All (1992), Resigned (1997), MP4: Days Since a Lost Time Accident (2000), Mr. Hollywood Jr., 1947 (2005) and Palms and Runes, Tarot and Tea (2007) weren't able to match the commercial success of March, although critics continued to praise his songcraft.",1,5,== Career ==,384703
March,NNP,MONTH_REGEX,TIME,time_reference,"Rolling Stone called it ""stunning"" and CMJ wrote that the album ""exhausts any doubts"" about whether March was a fluke.",2,6,== Career ==,384703
1996,CD,YEAR_REGEX_1,TIME,time_reference,He scored Paul Thomas Anderson's films Hard Eight (1996) and Boogie Nights (1997); he also appears in the latter in a cameo role as a recording engineer.,1,7,== Career ==,384703
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,He scored Paul Thomas Anderson's films Hard Eight (1996) and Boogie Nights (1997); he also appears in the latter in a cameo role as a recording engineer.,1,7,== Career ==,384703
1997,CD,YEAR_REGEX_1,TIME,time_reference,He scored Paul Thomas Anderson's films Hard Eight (1996) and Boogie Nights (1997); he also appears in the latter in a cameo role as a recording engineer.,1,7,== Career ==,384703
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"During the editing of the film, Anderson directed a music video with Penn for ""Try"" from Resigned (the video can be found on the Boogie Nights DVD).",2,7,== Career ==,384703
