time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He became a staple performer there for a decade, and would return throughout his career.",10,5,== Biography == | === Career ===,55247
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, perhaps no single person did more to spread the Wobbly gospel than Phillips, whose countless concerts were, in effect, organizing meetings for the cause of labor, unions, anarchism, pacifism, and the Wobblies.",3,6,== Biography == | === Career ===,55247
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His 1973 album, Good Though!, is an example, and contains such songs as ""Daddy, What's a Train?""",1,7,== Biography == | === Career ===,55247
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 Phillips recorded, in one take, an album of song, poetry and short stories entitled I've Got To Know, inspired by his anger at the first Gulf War.",0,8,== Biography == | === Career ===,55247
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he was the first recipient of the Kate Wolf Memorial Award from the World Folk Music Association.",1,9,== Biography == | === Career ===,55247
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded songs and stories with Rosalie Sorrels on a CD called The Long Memory (1996), originally a college project ""Worker's Doxology"" for 1992 'cold-drill Magazine' Boise State University.",2,9,== Biography == | === Career ===,55247
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded songs and stories with Rosalie Sorrels on a CD called The Long Memory (1996), originally a college project ""Worker's Doxology"" for 1992 'cold-drill Magazine' Boise State University.",2,9,== Biography == | === Career ===,55247
The Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"His admirer, Ani DiFranco, recorded two CDs, The Past Didn't Go Anywhere (1996) and Fellow Workers (1999), with him.",3,9,== Biography == | === Career ===,55247
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His admirer, Ani DiFranco, recorded two CDs, The Past Didn't Go Anywhere (1996) and Fellow Workers (1999), with him.",3,9,== Biography == | === Career ===,55247
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His admirer, Ani DiFranco, recorded two CDs, The Past Didn't Go Anywhere (1996) and Fellow Workers (1999), with him.",3,9,== Biography == | === Career ===,55247
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,10,== Biography == | === Later years ===,55247
1000,CD,YEAR_REGEX_1,TIME,time_reference,"A strong supporter of labor struggles, he was a member of the Industrial Workers of the World (IWW), the International Union of Mine, Mill, and Smelter Workers (Mine Mill), and the Travelling Musician's Union AFM Local 1000.",2,11,== Biography == | === Later years ===,55247
"July 31 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married Joanna Robinson on July 31, 1989, in Nevada City.",8,11,== Biography == | === Later years ===,55247
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Phillips told this story as a way of explaining how his style over the years became increasingly based on storytelling instead of just songs.,6,12,== Biography == | === Later years ===,55247
1997–2001,CD,YEAR_REGEX_1,TIME,time_reference,"From 1997–2001, Phillips hosted his own weekly radio show, Loafer's Glory:",0,13,== Biography == | === Later years ===,55247
21 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Phillips lived in Nevada City, California, for 21 years where he worked on the start-up of the Hospitality House, a homeless shelter, and the Peace and Justice Center.",0,14,== Biography == | === Later years ===,55247
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In August 2007, Phillips announced that he would undergo catheter ablation to address his heart problems.",3,14,== Biography == | === Later years ===,55247
Later that autumn,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that autumn, Phillips announced that due to health problems he could no longer tour.",4,14,== Biography == | === Later years ===,55247
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By January 2008, he decided against a heart transplant.",5,14,== Biography == | === Later years ===,55247
"May 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Phillips died May 23, 2008 in Nevada City, California, from complications of heart disease, eight days after his 73rd birthday, and is buried in Forest View Cemetery in Nevada City.",6,14,== Biography == | === Later years ===,55247
eight days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Phillips died May 23, 2008 in Nevada City, California, from complications of heart disease, eight days after his 73rd birthday, and is buried in Forest View Cemetery in Nevada City.",6,14,== Biography == | === Later years ===,55247
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 2003 Interview in The Progressive,0,21,== External links ==,55247
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Biography from the 1997 Folk Alliance Lifetime Achievement Awards,0,22,== External links ==,55247
Summer 2005,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Summer 2005 Interview in ""Unlikely Stories""",0,23,== External links ==,55247
Fall 2005,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Fall 2005 Interview in YES!,0,24,== External links ==,55247
"May 31 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simon, Scott (May 31, 2008).",0,26,== External links ==,55247
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The “Golden Voice of the Great Southwest”, Utah Phillips memorial page on Democracy Now!",0,27,== External links ==,55247
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Utah Phillips interview with David Kupfer, The Progressive, September 2003.",0,28,== External links ==,55247
"October 12 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"October 12, 2004.",2,29,== External links ==,55247
"May 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"cover performance of ""All Used Up"" by Suzanne Langille in London, May 14, 2011 on YouTube.",0,30,== External links ==,55247
