time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 July 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Cecilie Ore (born 19 July 1954) is a Norwegian composer.,0,0,,29270882
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 saw her winning both the first and second prize at the International Rostrum for Composers in the Electro Acoustic category for her work Etapper.,1,3,== Biography ==,29270882
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year saw Ore bestowed with the Norwegian Society of Composers´ Work of the Year Award for the orchestral work Porphyre.,2,3,== Biography ==,29270882
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The same year saw Ore bestowed with the Norwegian Society of Composers´ Work of the Year Award for the orchestral work Porphyre.,2,3,== Biography ==,29270882
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Codex Temporis comprises works Praesens Subitus (for string quartet 1989), Futurum Exactum (for 12 strings 1992), Erat Erit Est (for sinfonietta 1991) and Lex Temporis (for string quartet 1992).",4,3,== Biography ==,29270882
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Codex Temporis comprises works Praesens Subitus (for string quartet 1989), Futurum Exactum (for 12 strings 1992), Erat Erit Est (for sinfonietta 1991) and Lex Temporis (for string quartet 1992).",4,3,== Biography ==,29270882
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Codex Temporis comprises works Praesens Subitus (for string quartet 1989), Futurum Exactum (for 12 strings 1992), Erat Erit Est (for sinfonietta 1991) and Lex Temporis (for string quartet 1992).",4,3,== Biography ==,29270882
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Codex Temporis comprises works Praesens Subitus (for string quartet 1989), Futurum Exactum (for 12 strings 1992), Erat Erit Est (for sinfonietta 1991) and Lex Temporis (for string quartet 1992).",4,3,== Biography ==,29270882
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The ideas presented in Codex Temporis were further developed in Tempura Mutantor which is made up of works Non Nunquam (for string trio 1999), Nunquam Non (for ensemble 1999), Semper Semper (for saxophone quartet 1998) and Ictus (for six percussionists 1997).",5,3,== Biography ==,29270882
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The ideas presented in Codex Temporis were further developed in Tempura Mutantor which is made up of works Non Nunquam (for string trio 1999), Nunquam Non (for ensemble 1999), Semper Semper (for saxophone quartet 1998) and Ictus (for six percussionists 1997).",5,3,== Biography ==,29270882
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The ideas presented in Codex Temporis were further developed in Tempura Mutantor which is made up of works Non Nunquam (for string trio 1999), Nunquam Non (for ensemble 1999), Semper Semper (for saxophone quartet 1998) and Ictus (for six percussionists 1997).",5,3,== Biography ==,29270882
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The ideas presented in Codex Temporis were further developed in Tempura Mutantor which is made up of works Non Nunquam (for string trio 1999), Nunquam Non (for ensemble 1999), Semper Semper (for saxophone quartet 1998) and Ictus (for six percussionists 1997).",5,3,== Biography ==,29270882
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent instrumental works constitute a trilogy in which all three works are given titles derived from various cloud formations: Cirrus (for string quartet 2002), Cirrocumulis (for wind trio 2002) and Cirrostratus (for sinfonietta 2004).",6,3,== Biography ==,29270882
