time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,Controller 7 released the debut album Left Handed Straw in 2000.,0,2,== History ==,36422502
2001,CD,YEAR_REGEX_1,TIME,time_reference,It was reissued on 6months in 2001.,1,2,== History ==,36422502
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Bumps mixtape was released in 2005.,3,2,== History ==,36422502
2000,CD,YEAR_REGEX_1,TIME,time_reference,Left Handed Straw (2000),0,5,== Discography == | === Albums ===,36422502
2005,CD,YEAR_REGEX_1,TIME,time_reference,Bumps (2005),0,6,== Discography == | === Albums ===,36422502
1997-1998,JJ,YEAR_REGEX_1,TIME,time_reference,The Lost Tapes (1997-1998) (2007),0,7,== Discography == | === Albums ===,36422502
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Lost Tapes (1997-1998) (2007),0,7,== Discography == | === Albums ===,36422502
2020,CD,YEAR_REGEX_1,TIME,time_reference,Exhale01 (2020),0,8,== Discography == | === Albums ===,36422502
2003,CD,YEAR_REGEX_1,TIME,time_reference,Expansions (2003),0,10,== Discography == | === EPs ===,36422502
2005,CD,YEAR_REGEX_1,TIME,time_reference,Egg (2005),0,11,== Discography == | === EPs ===,36422502
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sole - ""Dismantling of Sole's Ego"" ""Furthermore"" from Bottle of Humans (1999)",0,13,== Discography == | === Productions ===,36422502
1999,CD,YEAR_REGEX_1,TIME,time_reference,Why Kneel? (1999),1,14,== Discography == | === Productions ===,36422502
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sage Francis - ""Specialist"" from Personal Journals (2002)",0,15,== Discography == | === Productions ===,36422502
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Themselves - ""Mouthful (Matth and Controller 7 Remix)"" from The No Music of AIFFS (2003)",0,16,== Discography == | === Productions ===,36422502
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sage Francis - ""Agony in Her Body"" from A Healthy Distrust (2005)",0,17,== Discography == | === Productions ===,36422502
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sole - ""Predictions"" ""Crisis"" from Live from Rome (2005)",0,18,== Discography == | === Productions ===,36422502
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Heckles from the Peanut Gallery"" on Giga Single (2001)",0,20,== Discography == | === Compilation appearances ===,36422502
1999-2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Bunny Slippers"" on Anticon Label Sampler: 1999-2004 (2004)",0,21,== Discography == | === Compilation appearances ===,36422502
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Bunny Slippers"" on Anticon Label Sampler: 1999-2004 (2004)",0,21,== Discography == | === Compilation appearances ===,36422502
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Shades of a Former You"" ""Reactionnary"" ""I Tried to Speak, But Couldn't"" ""Bad Blue (Last Chance)"" on Lunch Money Singles (2004)",0,22,== Discography == | === Compilation appearances ===,36422502
