time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 20 , 1931 – September 12 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Francis Cappuccio (August 20, 1931 – September 12, 2017), known professionally as Frank Capp, was an American jazz drummer.",0,0,,12620763
early 1952,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He began playing with Stan Kenton in early 1952 and remained with Kenton until the end of that year.,1,2,== Biography ==,12620763
the end of that year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,He began playing with Stan Kenton in early 1952 and remained with Kenton until the end of that year.,1,2,== Biography ==,12620763
May,NNP,MONTH_REGEX,TIME,time_reference,"He often accompanied Peggy Lee on her road dates and subsequently went to Los Angeles where he joined Billy May, and recorded with The Wrecking Crew.",3,2,== Biography ==,12620763
1957-1964,JJ,YEAR_REGEX_1,TIME,time_reference,"He recorded often with André Previn's trio (1957-1964), and also made records with Benny Goodman (1958), Terry Gibbs, and Turk Murphy.",5,2,== Biography ==,12620763
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded often with André Previn's trio (1957-1964), and also made records with Benny Goodman (1958), Terry Gibbs, and Turk Murphy.",5,2,== Biography ==,12620763
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Capp worked steadily on television shows and in the film studios in the 1960s.,6,2,== Biography ==,12620763
more than 13 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He spent more than 13 years as drummer for the David Rose Orchestra on The Red Skelton Show.,7,2,== Biography ==,12620763
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Starting in the 1970s, he recorded extensively in a variety of settings for Concord.",8,2,== Biography ==,12620763
1975,CD,YEAR_REGEX_1,TIME,time_reference,Together with Nat Pierce he founded the Capp-Pierce Juggernaut big band in 1975.,9,2,== Biography ==,12620763
