time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1938,CD,YEAR_REGEX_1,TIME,time_reference,"This publication brought him to the attention of Husserl, whom he visited frequently and corresponded with until Husserl's death in 1938.",6,7,== Intellectual career ==,106139
1980,CD,YEAR_REGEX_1,TIME,time_reference,Whether the Schutz-Parsons correspondence can be characterized as “dialogue” rather than “debate” has been analyzed by Rehorick (1980).,2,8,== Intellectual career ==,106139
2011,CD,YEAR_REGEX_1,TIME,time_reference,"As noted by Farganis (2011), Peter L. Berger, also a student of Schutz's, was arguably the best-known living sociologist influenced by Schutz, especially through his creation of the social construction theory, which explains how the processes of externalization, objectification, and internalization contribute to the social construction of reality.",2,10,== Legacy ==,106139
2011,CD,YEAR_REGEX_1,TIME,time_reference,"As noted by Farganis (2011), phenomenological sociology is characterized as particularly subjective in nature because its emphasis of understanding reality through the perspective of the acting subject rather than through the lens of the scientific observer.",3,14,== Legacy == | === Social phenomenology ===,106139
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The last two represent the past and the future, whereas one's contemporaries share a community of time, if not space, and are different from the predecessors and successors because it is possible for them to become fellow-men or consociates.: xxvii Schutz was interested in documenting the transition from direct to indirect experience and the series of experiences in between.: 177  He also wanted to map the progressive anonymisation of the contemporaries (mitwelt), which was a measurement of increasing anonymity of ""my absent friend, his brother whom he has described to me, the professor whose books I have read, the postal clerk, the Canadian Parliament, abstract entities like Canada herself, the rules of English grammar, or the basic principles of jurisprudence."": xxviii  Schutz argued that the more one goes into the contemporary world, the more anonymous the contemporary inhabitants become, with the most anonymous being artifacts of any kind that hold meaning, context, and suggest there are unknown people.: 181",1,21,== Legacy == | ==== The four divisions of the lifeworld ====,106139
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The last two represent the past and the future, whereas one's contemporaries share a community of time, if not space, and are different from the predecessors and successors because it is possible for them to become fellow-men or consociates.: xxvii Schutz was interested in documenting the transition from direct to indirect experience and the series of experiences in between.: 177  He also wanted to map the progressive anonymisation of the contemporaries (mitwelt), which was a measurement of increasing anonymity of ""my absent friend, his brother whom he has described to me, the professor whose books I have read, the postal clerk, the Canadian Parliament, abstract entities like Canada herself, the rules of English grammar, or the basic principles of jurisprudence."": xxviii  Schutz argued that the more one goes into the contemporary world, the more anonymous the contemporary inhabitants become, with the most anonymous being artifacts of any kind that hold meaning, context, and suggest there are unknown people.: 181",1,21,== Legacy == | ==== The four divisions of the lifeworld ====,106139
am,VBP,HALFDAY_REGEX_1,TIME,,"For instance:[I]f in a face-to-face relationship with a friend I discuss a magazine article dealing with the attitude of the President and Congress toward China, I am in a relationship not only with the perhaps anonymous contemporary writer of the article but also with the contemporary individual or collective actors on the social scene designated by the terms, 'President', 'Congress', 'China'",1,22,== Legacy == | ==== The four divisions of the lifeworld ====,106139
1932,CD,YEAR_REGEX_1,TIME,time_reference,1932:,0,24,== Selected bibliography ==,106139
Springer,NNP,SEASON_REGEX,TIME,time_reference,Wien: J. Springer.,2,24,== Selected bibliography ==,106139
1941,CD,YEAR_REGEX_1,TIME,time_reference,"1941: ""William James' Concept of the Stream of Consciousness Phenomenologically Interpreted.""",0,25,== Selected bibliography ==,106139
1942,CD,YEAR_REGEX_1,TIME,time_reference,"1942: ""Scheler's Theory of Intersubjectivity & the General Thesis of the Alter Ego.""",0,26,== Selected bibliography ==,106139
1944,CD,YEAR_REGEX_1,TIME,time_reference,"1944: ""The Stranger.""",0,27,== Selected bibliography ==,106139
1945,CD,YEAR_REGEX_1,TIME,time_reference,"1945: ""On Multiple Realities.""",0,28,== Selected bibliography ==,106139
1948,CD,YEAR_REGEX_1,TIME,time_reference,"1948: ""Sartre's Theory of Alter Ego.""",0,29,== Selected bibliography ==,106139
1951,CD,YEAR_REGEX_1,TIME,time_reference,"1951: ""Choosing Among Projects of Action.""",0,30,== Selected bibliography ==,106139
1953,CD,YEAR_REGEX_1,TIME,time_reference,"1953: ""Edmund Husserl's Ideas, Volume II.""",0,31,== Selected bibliography ==,106139
1953,CD,YEAR_REGEX_1,TIME,time_reference,"1953: ""Die Phänomenologie und die fundamente der Wissenschaften.",0,32,== Selected bibliography ==,106139
1953,CD,YEAR_REGEX_1,TIME,time_reference,"1953: ""Common-sense and Scientific Interpretation of Human Action.""",0,33,== Selected bibliography ==,106139
1954,CD,YEAR_REGEX_1,TIME,time_reference,"1954: ""Concept and Theory Formation in the Social Sciences.""",0,34,== Selected bibliography ==,106139
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1957: ""Max Scheler's Epistemology and Ethics: I."" Review of Metaphysics 11:304–14.",0,35,== Selected bibliography ==,106139
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958: ""Max Scheler's Epistemology and Ethics: II.""",0,36,== Selected bibliography ==,106139
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959: ""Type and Eidos in Husserl's Late Philosophy.""",0,37,== Selected bibliography ==,106139
1962–66,CD,YEAR_REGEX_1,TIME,time_reference,"1962–66: Collected Papers I: The Problem of Social Reality, edited by M. A. Natanson and H. L. van Breda.",0,38,== Selected bibliography ==,106139
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,41,== Selected bibliography ==,106139
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,42,== Selected bibliography ==,106139
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,43,== Selected bibliography ==,106139
am,VBP,HALFDAY_REGEX_1,TIME,,Frankfurt am Main: Suhrkamp.,2,43,== Selected bibliography ==,106139
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972: Gesammelte Aufsätze: Band I. Das Problem der Sozialen Wirklichkeit Translated by B. Luckmann and R.H. Grathoff.,0,44,== Selected bibliography ==,106139
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972: Gesammelte Aufsätze: Band II.,0,45,== Selected bibliography ==,106139
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972: Gesammelte Aufsätze: Band III.,0,46,== Selected bibliography ==,106139
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,47,== Selected bibliography ==,106139
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: ""Fragments on the Phenomenology of Music.""",0,48,== Selected bibliography ==,106139
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,49,== Selected bibliography ==,106139
am,VBP,HALFDAY_REGEX_1,TIME,,Frankfurt am Main: Suhrkamp.,2,49,== Selected bibliography ==,106139
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,50,== Selected bibliography ==,106139
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,51,== Selected bibliography ==,106139
1939-1959,JJ,YEAR_REGEX_1,TIME,time_reference,"Alfred Schutz, Aron Gurwitsch: Briefwechsel, 1939-1959, edited by Ludwig Landgrebe.",1,51,== Selected bibliography ==,106139
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,52,== Selected bibliography ==,106139
1939-1959,JJ,YEAR_REGEX_1,TIME,time_reference,"Philosophers in Exile: the Correspondence of Alfred Schutz and Aron Gurwitsch, 1939-1959, translated by J. C. Evans and edited by R. Grathoff.",1,52,== Selected bibliography ==,106139
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Barber, M. (2004).",0,56,== Further reading ==,106139
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Embree, Lester. (2000).",0,57,== Further reading ==,106139
1899-1959,JJ,YEAR_REGEX_1,TIME,time_reference,"“Schutz, Alfred (1899-1959), Philosopher and Social Scientist.”",1,57,== Further reading ==,106139
Hrsg,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Jochen Dreher: Alfred Schutz In: George Ritzer, Jeff Stepnisky (Hrsg.):",0,58,== Further reading ==,106139
2011,CD,YEAR_REGEX_1,TIME,time_reference,"I Wiley-Blackwell, Oxford 2011, ISBN 978-1-4443-3078-6, S. 489–510.",2,58,== Further reading ==,106139
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Wagner, H. R. (1983).",0,59,== Further reading ==,106139
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Grathoff, R. Evans, C. (1989).",0,60,== Further reading ==,106139
1939-1959,JJ,YEAR_REGEX_1,TIME,time_reference,"Philosophers in Exile: The Correspondence of Alfred Schutz and Aron Gurwitsch, 1939-1959 Indianapolis, Indiana University Press.",1,60,== Further reading ==,106139
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Nasu, Hisashi & Waksler, Frances C. (2012).",0,61,== Further reading ==,106139
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Rehorick, David & Bentz, Valerie M. (2017).",0,62,== Further reading ==,106139
Springer,NNP,SEASON_REGEX,TIME,time_reference,Human Studies: A Journal of Philosophy and the Social Sciences (Springer),0,77,== External links ==,106139
