time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a Dawn,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Natural Day"" (Don Partridge) b/w ""Prelude to a Dawn"" (Brian Cresswell) - Accolade Single (1970)",0,15,== Discography == | === Singles and EPs ===,25696786
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Natural Day"" (Don Partridge) b/w ""Prelude to a Dawn"" (Brian Cresswell) - Accolade Single (1970)",0,15,== Discography == | === Singles and EPs ===,25696786
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Grand Slam Boogie"" (Don Partridge) b/w ""Barb Wire"" (Don Partridge) – (1982)",0,16,== Discography == | === Singles and EPs ===,25696786
1968,CD,YEAR_REGEX_1,TIME,time_reference,Don Partridge – (1968) – (Columbia Records),0,19,== Discography == | ==== Solo studio ====,25696786
7 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""7 Days Chokey"" (R. Kerr / J. Maitland)",0,22,== Discography == | ==== Solo studio ====,25696786
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Don Partridge and Friends – (1973) – (Sonogram Records / AB Europa Film, Sweden / EFG-7344)",0,34,== Discography == | ==== Solo studio ====,25696786
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Midnight Special"" (Trad. arr Partridge)",0,40,== Discography == | ==== Solo studio ====,25696786
Am,VBP,HALFDAY_REGEX_1,TIME,,"""I Am The Master of the Revels (sung as: Rebels)""",0,41,== Discography == | ==== Solo studio ====,25696786
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Street Harvest - (1982) - (Europa Film Records, Sweden / ELP 5004)",0,48,== Discography == | ==== Solo studio ====,25696786
Summer Nights,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""Copenhagen Summer Nights"" (Don Partridge)",0,55,== Discography == | ==== Solo studio ====,25696786
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Highwayman – (2004) – (LongMan Records 033CD),0,58,== Discography == | ==== Solo studio ====,25696786
Summer Nights,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""Copenhagen Summer Nights"" (Don Partridge)",0,63,== Discography == | ==== Solo studio ====,25696786
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""The Night I Met Elton John"" (Don Partridge)",0,69,== Discography == | ==== Solo studio ====,25696786
2007,CD,YEAR_REGEX_1,TIME,time_reference,Uncreased – (2007) – A privately pressed album produced by Bob Evans who also named it.,0,70,== Discography == | ==== Solo studio ====,25696786
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Singin' 'n Sole-in – (1966) - The Brotherhood, duo comprising Don Partridge & Pat Keene; arrangements of US blues, folk & gospel, plus British folk songs (Fontana Records TL 5390)",0,72,== Discography == | ==== Soundtracks and compilations ====,25696786
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Popdown – (1967) – (film soundtrack – Partridge appeared as himself in the movie, alongside Julie Driscoll, Zoot Money, Andy Summers, Brenton Wood and Tony Hicks)",0,73,== Discography == | ==== Soundtracks and compilations ====,25696786
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Popdown – (1967) – (film soundtrack – Partridge appeared as himself in the movie, alongside Julie Driscoll, Zoot Money, Andy Summers, Brenton Wood and Tony Hicks)",0,73,== Discography == | ==== Soundtracks and compilations ====,25696786
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Otley – (1968) – (film soundtrack opens with the song ""Homeless Bones"" – co-composed and sung by Partridge)",0,74,== Discography == | ==== Soundtracks and compilations ====,25696786
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Buskers – (1969) – live recording of Royal Albert Hall ""Buskers Concert"" – (Columbia Records)",0,75,== Discography == | ==== Soundtracks and compilations ====,25696786
1971,CD,YEAR_REGEX_1,TIME,time_reference,The Kerbside Entertainers – (1971) - includes four folk songs/hymns with vocals & acoustic guitar by Partridge (President Records / Jay Boy JSX 2009),0,76,== Discography == | ==== Soundtracks and compilations ====,25696786
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Kerbside Entertainers – (1971) - includes four folk songs/hymns with vocals & acoustic guitar by Partridge (President Records / Jay Boy JSX 2009),0,76,== Discography == | ==== Soundtracks and compilations ====,25696786
1995,CD,YEAR_REGEX_1,TIME,time_reference,Rosie and Other Hits – (1995) – (compilation of first solo album and single releases) – (Oxford Records),0,81,== Discography == | ==== Soundtracks and compilations ====,25696786
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Breakfast on Pluto – (2005) – (film soundtrack includes Partridge's hit song ""Breakfast on Pluto"", after which the book and its later film were named)",0,82,== Discography == | ==== Soundtracks and compilations ====,25696786
1970,CD,YEAR_REGEX_1,TIME,time_reference,Accolade – (1970) – Capitol Records / Columbia Records SCX 6405,0,84,== Discography == | ==== Accolade ====,25696786
a Dawn,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Prelude to a Dawn"" (Brian Cresswell)",0,87,== Discography == | ==== Accolade ====,25696786
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Natural Day"" (Don Partridge)/""Prelude to A Dawn"" (Brian Cresswell) (single) – (1970) – Columbia Records DB8688",0,93,== Discography == | ==== Accolade ====,25696786
A Dawn,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Natural Day"" (Don Partridge)/""Prelude to A Dawn"" (Brian Cresswell) (single) – (1970) – Columbia Records DB8688",0,93,== Discography == | ==== Accolade ====,25696786
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Natural Day"" (Don Partridge)/""Prelude to A Dawn"" (Brian Cresswell) (single) – (1970) – Columbia Records DB8688",0,93,== Discography == | ==== Accolade ====,25696786
1971,CD,YEAR_REGEX_1,TIME,time_reference,Accolade 2 – (1971) – Regal Zonophone Records,0,94,== Discography == | ==== Accolade ====,25696786
