time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 1972,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rob Crosby was born and raised in Sumter, South Carolina, graduating in the Sumter High School class of 1972.",0,3,== Biography == | === Early life ===,12329731
9 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He wrote his first song when he was 9 years old, and by the time he started the fifth grade, he had his own band, The Radiations.",1,3,== Biography == | === Early life ===,12329731
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Crosby moved to Nashville with his family and began playing in local clubs.",3,3,== Biography == | === Early life ===,12329731
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, an Atlanta businessman offered Crosby $700 a month for a cut in his future songwriting royalties.",0,5,== Biography == | === Songwriter ===,12329731
700 a month,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In 1984, an Atlanta businessman offered Crosby $700 a month for a cut in his future songwriting royalties.",0,5,== Biography == | === Songwriter ===,12329731
future,NN,TIMELINE_REGEX,TIME,time_reference,"In 1984, an Atlanta businessman offered Crosby $700 a month for a cut in his future songwriting royalties.",0,5,== Biography == | === Songwriter ===,12329731
1985,CD,YEAR_REGEX_1,TIME,time_reference,"After getting a job as a staff writer, country music group Chance took his song ""She Told Me Yes"" to the top 30 in 1985.",1,5,== Biography == | === Songwriter ===,12329731
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Since then, many songs written by Crosby have reached the Billboard top 10, including ""Friday Night"" by Eric Paslay, ""Concrete Angel"" by Martina McBride, ""She's More"" by Andy Griggs and ""Holdin' a Good Hand"" by Lee Greenwood.",2,5,== Biography == | === Songwriter ===,12329731
night,NN,DAY_TIME_REGEX,TIME,time_reference,"After a performance at a songwriter's night, Crosby was signed to Arista Nashville.",0,7,== Biography == | === Music career ===,12329731
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The label released his debut album, Solid Ground, in 1991.",1,7,== Biography == | === Music career ===,12329731
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he signed with River North and released his third album, Starting Now.",3,7,== Biography == | === Music career ===,12329731
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1995, he signed with River North and released his third album, Starting Now.",3,7,== Biography == | === Music career ===,12329731
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he was offered a chance to join the country music band Burnin' Daylight (which featured former members of Southern Pacific and Exile); however, he decided to focus on his solo career instead.",5,7,== Biography == | === Music career ===,12329731
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he was offered a chance to join the country music band Burnin' Daylight (which featured former members of Southern Pacific and Exile); however, he decided to focus on his solo career instead.",5,7,== Biography == | === Music career ===,12329731
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Crosby returned in 2003 on CSC Records with One Light in the Dark, a collection of original songs.",6,7,== Biography == | === Music career ===,12329731
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He has released two albums since, 2003's Time Is a Gypsy and 2007's Catfish Day.",7,7,== Biography == | === Music career ===,12329731
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has released two albums since, 2003's Time Is a Gypsy and 2007's Catfish Day.",7,7,== Biography == | === Music career ===,12329731
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has released two albums since, 2003's Time Is a Gypsy and 2007's Catfish Day.",7,7,== Biography == | === Music career ===,12329731
