time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 December 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kevin Walker, known professionally as Geordie Walker (born 18 December 1960), is an English rock musician, best known as the guitarist of post-punk group Killing Joke.",0,0,,4008589
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was eight years old, Walker was deeply marked by the guitar's sound in the song ""Sabre Dance"" by Love Sculpture.",0,3,== Life and career ==,4008589
Christmas 1973,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The first guitar that helped him to find his way was bought in Northampton at Christmas 1973.,5,4,== Life and career ==,4008589
1979,CD,YEAR_REGEX_1,TIME,time_reference,Walker later moved to London to study architecture and became a founding member of Killing Joke in 1979 when he responded to an advertisement placed by the singer Jaz Coleman.,10,4,== Life and career ==,4008589
now,RB,TIMELINE_REGEX,TIME,time_reference,"Walker now lives in Royal Oak, Michigan, a suburb of Detroit with his wife and son, Lloyd (Atticus).",1,5,== Life and career ==,4008589
2006,CD,YEAR_REGEX_1,TIME,time_reference,"At the time of the recording of  Hosannas from the Basements of Hell  in 2006, he produced UK girl punk rock act Mary-Jane at Faust Studios in Prague.",2,5,== Life and career ==,4008589
1952,CD,YEAR_REGEX_1,TIME,time_reference,His preferred guitar of choice is a hollow-bodied 1952 Gibson ES-295 in gold lacquer: an instrument also previously used by Elvis Presley  sideman Scotty Moore.,0,11,== Equipment ==,4008589
previously,RB,TIMELINE_REGEX,TIME,time_reference,His preferred guitar of choice is a hollow-bodied 1952 Gibson ES-295 in gold lacquer: an instrument also previously used by Elvis Presley  sideman Scotty Moore.,0,11,== Equipment ==,4008589
1952,CD,YEAR_REGEX_1,TIME,time_reference,"It is a semi-acoustic guitar, made in 1952, with a trapeze tailpiece.",1,11,== Equipment ==,4008589
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Hämäläinen, Jyrki ""Spider"" (2020).",0,15,== Bibliography ==,4008589
