time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 31 , 1917 – July 3 , 2014","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jini  Dellaccio (née Duckworth; January 31, 1917 – July 3, 2014) was an American photographer best known for her images of rock and pop acts of the 1960s, particularly in the Pacific Northwest.",0,0,,37391266
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Jini  Dellaccio (née Duckworth; January 31, 1917 – July 3, 2014) was an American photographer best known for her images of rock and pop acts of the 1960s, particularly in the Pacific Northwest.",0,0,,37391266
1935,CD,YEAR_REGEX_1,TIME,time_reference,After graduating from high school in 1935 she played saxophone with a number of different all-girl Swing jazz touring revues for 12 years.,3,2,== Early life and career ==,37391266
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After graduating from high school in 1935 she played saxophone with a number of different all-girl Swing jazz touring revues for 12 years.,3,2,== Early life and career ==,37391266
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,“We talked every night.,5,2,== Early life and career ==,37391266
1946,CD,YEAR_REGEX_1,TIME,time_reference,"After they married in 1946, Jini continued playing music professionally for a while, then began attending the Art Institute of Chicago, where she studied painting and became interested in photography, purchasing a $70 used Leica at Altman's, a Chicago camera shop.",8,2,== Early life and career ==,37391266
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, the couple moved to Long Beach, California where Carl had been offered a high school level Spanish and Italian teaching job.",9,2,== Early life and career ==,37391266
Now,RB,TIMELINE_REGEX,TIME,time_reference,"A model, as pleased with the shots as Dellaccio, showed them to one of her Hollywood connections, who said, “Now he is a photographer.”",13,2,== Early life and career ==,37391266
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, she joined her brother Paul on a tour of the South Sea Islands and took along her Leica, capturing one of her most cherished images, of the Tasman Sea.",19,2,== Early life and career ==,37391266
lasted ten years,VBD CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"The fashion gig lasted ten years, ending when Carl was offered a job with the Tacoma, Washington Public Schools district in 1961.",20,2,== Early life and career ==,37391266
