time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Jun-myeon,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Kim Jun-myeon (born (1991-05-22)May 22, 1991), better known by his stage name Suho (meaning ""guardian"" in Korean), is a South Korean singer, songwriter and actor.",0,0,,43440320
1991-05-22,JJ,YEAR_REGEX_1,TIME,time_reference,"Kim Jun-myeon (born (1991-05-22)May 22, 1991), better known by his stage name Suho (meaning ""guardian"" in Korean), is a South Korean singer, songwriter and actor.",0,0,,43440320
"May 22 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim Jun-myeon (born (1991-05-22)May 22, 1991), better known by his stage name Suho (meaning ""guardian"" in Korean), is a South Korean singer, songwriter and actor.",0,0,,43440320
"March 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He is the leader and lead vocalist of the South Korean-Chinese boy group Exo and its sub-unit Exo-K. He debuted as a soloist on March 30, 2020 with the release of his EP, Self-Portrait.",1,0,,43440320
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Outside of his musical career, Suho has also starred in various television dramas and movies such as One Way Trip (2016), The Universe's Star (2017), Rich Man (2018), Middle School Girl A (2018), and How Are U Bread (2020).",2,0,,43440320
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Outside of his musical career, Suho has also starred in various television dramas and movies such as One Way Trip (2016), The Universe's Star (2017), Rich Man (2018), Middle School Girl A (2018), and How Are U Bread (2020).",2,0,,43440320
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Outside of his musical career, Suho has also starred in various television dramas and movies such as One Way Trip (2016), The Universe's Star (2017), Rich Man (2018), Middle School Girl A (2018), and How Are U Bread (2020).",2,0,,43440320
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Outside of his musical career, Suho has also starred in various television dramas and movies such as One Way Trip (2016), The Universe's Star (2017), Rich Man (2018), Middle School Girl A (2018), and How Are U Bread (2020).",2,0,,43440320
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Outside of his musical career, Suho has also starred in various television dramas and movies such as One Way Trip (2016), The Universe's Star (2017), Rich Man (2018), Middle School Girl A (2018), and How Are U Bread (2020).",2,0,,43440320
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Suho became a trainee through SM Entertainment's Casting System in 2006 when he was 16 years old, after being discovered on the streets by an SM casting manager.",3,2,== Early life ==,43440320
