time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"She is best known as a guitarist for The Need, the band she formed with Rachel Carns;  her other bands include Ce Be Barns Band, The Circuit Side, Fact or Fiction, Grandpa's Ghost Stories; and Courtney Love's short-lived all-female backing band The Chelsea along with Lisa Leveridge, Emilie Autumn, Dvin Kirakosian, and Samantha Maloney.",0,1,,6768532
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Later, she played guitar on Le Tigre's 2005 album This Island.",0,4,,6768532
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Radio Sloan is interviewed and appears with The Cebe Barns Band in the 1997 movie She's Real, Worse Than Queer, a documentary by Lucy Thane about women involved in the Queercore scene.",0,5,,6768532
July,NNP,MONTH_REGEX,TIME,time_reference,Margie Ruskie Stops Time Miranda July with music by The Need on Kill Rock Stars (1996),0,8,== Discography == | === Albums ===,6768532
1996,CD,YEAR_REGEX_1,TIME,time_reference,Margie Ruskie Stops Time Miranda July with music by The Need on Kill Rock Stars (1996),0,8,== Discography == | === Albums ===,6768532
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Jacky O' Lantern"" 7"" single on Outpunk (1997)",0,9,== Discography == | === Albums ===,6768532
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Need CD on Chainsaw Records (1997),0,10,== Discography == | === Albums ===,6768532
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Need 10"" EP with Joe Preston and DJ Zeena on Up Records (1998)",0,11,== Discography == | === Albums ===,6768532
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Transfused by Nomy Lamm with The Need CD on Yoyo Records (2000),0,13,== Discography == | === Albums ===,6768532
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Need Is Dead CD on Chainsaw Records (2000),0,14,== Discography == | === Albums ===,6768532
2004,CD,YEAR_REGEX_1,TIME,time_reference,This Island CD on Mr. Lady Records (2004),0,15,== Discography == | === Albums ===,6768532
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Sam"" on Destination 7"" Ross Records (1996)",0,17,== Discography == | === Compilations ===,6768532
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Crown"" on Yo Yo A Go Go - Another Live Record CD/LP Yoyo Records (1997)",0,18,== Discography == | === Compilations ===,6768532
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Talk Potty"" on La Foresta Della Morte Soundtrack CD Toyo Records (1999)",0,19,== Discography == | === Compilations ===,6768532
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Girl Flavour Gum"" on The New Women's Music Sampler CD Mr. Lady Records (1999)",0,20,== Discography == | === Compilations ===,6768532
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Vaselina"", ""Crown"", ""Majesty"" on Homocore Minneapolis: Live & Loud CD Lefty Records (1999)",0,21,== Discography == | === Compilations ===,6768532
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""American Woman"" on Projector LP Yoyo Records (1999)",0,22,== Discography == | === Compilations ===,6768532
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Resurrection"", ""The Green Manalishi (With the Two Pronged Crown)"" on The Structure of Scientific Misconceptions/The System of Scientific Misconstructions compilation CD Toyo Records (2001)",0,23,== Discography == | === Compilations ===,6768532
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Itty Bitty Titty Committee (2007) (writer: ""2 Story Girl"")",0,27,== Discography == | === Soundtrack ===,6768532
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Need You (2005) (V) (""Love Thing"")... aka Don't Need You: The Herstory of Riot Grrrl (USA: DVD box title)",0,28,== Discography == | === Soundtrack ===,6768532
2007,CD,YEAR_REGEX_1,TIME,time_reference,Itty Bitty Titty Committee (2007),0,30,== Discography == | === Composer ===,6768532
2005,CD,YEAR_REGEX_1,TIME,time_reference,Starcrossed (2005),0,31,== Discography == | === Composer ===,6768532
