time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 22 , 1927 – October 1984","NNP CD , CD IN NNP CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME TIME,time_reference,"Ronald Ball (December 22, 1927 –  October 1984) was a jazz pianist, composer and arranger, born in Birmingham, England.",0,0,,16151871
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Ball moved to London in 1948, and in the early 1950s he worked both as a bandleader and under Ronnie Scott, Tony Kinsey, Victor Feldman, and Harry Klein.",0,2,== Biography ==,16151871
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Ball moved to London in 1948, and in the early 1950s he worked both as a bandleader and under Ronnie Scott, Tony Kinsey, Victor Feldman, and Harry Klein.",0,2,== Biography ==,16151871
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, he moved to New York City and studied with Lennie Tristano.",1,2,== Biography ==,16151871
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"At the time, it was his ambition to learn more about the American jazz scene and in the 1950s and 1960s he worked extensively with other jazz musicians.",2,2,== Biography ==,16151871
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Among the musicians Ball performed with are Chuck Wayne (1952), Dizzy Gillespie, Lee Konitz (1953–55), Kenny Clarke, Hank Mobley, Art Pepper, J.J. Johnson (1956), Kai Winding (1956, 1958), Warne Marsh,(1956–57), Buddy Rich (1958), Gene Krupa (1958), Roy Eldridge (1959) and Chris Connor (1961–63).",3,2,== Biography ==,16151871
1953–55,CD,YEAR_REGEX_1,TIME,time_reference,"Among the musicians Ball performed with are Chuck Wayne (1952), Dizzy Gillespie, Lee Konitz (1953–55), Kenny Clarke, Hank Mobley, Art Pepper, J.J. Johnson (1956), Kai Winding (1956, 1958), Warne Marsh,(1956–57), Buddy Rich (1958), Gene Krupa (1958), Roy Eldridge (1959) and Chris Connor (1961–63).",3,2,== Biography ==,16151871
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Among the musicians Ball performed with are Chuck Wayne (1952), Dizzy Gillespie, Lee Konitz (1953–55), Kenny Clarke, Hank Mobley, Art Pepper, J.J. Johnson (1956), Kai Winding (1956, 1958), Warne Marsh,(1956–57), Buddy Rich (1958), Gene Krupa (1958), Roy Eldridge (1959) and Chris Connor (1961–63).",3,2,== Biography ==,16151871
"1956 , 1958","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Among the musicians Ball performed with are Chuck Wayne (1952), Dizzy Gillespie, Lee Konitz (1953–55), Kenny Clarke, Hank Mobley, Art Pepper, J.J. Johnson (1956), Kai Winding (1956, 1958), Warne Marsh,(1956–57), Buddy Rich (1958), Gene Krupa (1958), Roy Eldridge (1959) and Chris Connor (1961–63).",3,2,== Biography ==,16151871
1956–57,CD,YEAR_REGEX_1,TIME,time_reference,"Among the musicians Ball performed with are Chuck Wayne (1952), Dizzy Gillespie, Lee Konitz (1953–55), Kenny Clarke, Hank Mobley, Art Pepper, J.J. Johnson (1956), Kai Winding (1956, 1958), Warne Marsh,(1956–57), Buddy Rich (1958), Gene Krupa (1958), Roy Eldridge (1959) and Chris Connor (1961–63).",3,2,== Biography ==,16151871
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Among the musicians Ball performed with are Chuck Wayne (1952), Dizzy Gillespie, Lee Konitz (1953–55), Kenny Clarke, Hank Mobley, Art Pepper, J.J. Johnson (1956), Kai Winding (1956, 1958), Warne Marsh,(1956–57), Buddy Rich (1958), Gene Krupa (1958), Roy Eldridge (1959) and Chris Connor (1961–63).",3,2,== Biography ==,16151871
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Among the musicians Ball performed with are Chuck Wayne (1952), Dizzy Gillespie, Lee Konitz (1953–55), Kenny Clarke, Hank Mobley, Art Pepper, J.J. Johnson (1956), Kai Winding (1956, 1958), Warne Marsh,(1956–57), Buddy Rich (1958), Gene Krupa (1958), Roy Eldridge (1959) and Chris Connor (1961–63).",3,2,== Biography ==,16151871
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Among the musicians Ball performed with are Chuck Wayne (1952), Dizzy Gillespie, Lee Konitz (1953–55), Kenny Clarke, Hank Mobley, Art Pepper, J.J. Johnson (1956), Kai Winding (1956, 1958), Warne Marsh,(1956–57), Buddy Rich (1958), Gene Krupa (1958), Roy Eldridge (1959) and Chris Connor (1961–63).",3,2,== Biography ==,16151871
1961–63,CD,YEAR_REGEX_1,TIME,time_reference,"Among the musicians Ball performed with are Chuck Wayne (1952), Dizzy Gillespie, Lee Konitz (1953–55), Kenny Clarke, Hank Mobley, Art Pepper, J.J. Johnson (1956), Kai Winding (1956, 1958), Warne Marsh,(1956–57), Buddy Rich (1958), Gene Krupa (1958), Roy Eldridge (1959) and Chris Connor (1961–63).",3,2,== Biography ==,16151871
October 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ball plays on the Warne Marsh album Jazz of Two Cities (recorded during October 1956 in Los Angeles) with Marsh and Ted Brown (tenor saxophone), Ben Tucker (bass), and Jeff Morton (drums).",4,2,== Biography ==,16151871
1961-1963,JJ,YEAR_REGEX_1,TIME,time_reference,"During a two-year period (1961-1963), Ball occasionally accompanied American jazz singer Chris Connor and made recordings with her on many occasions.",0,3,== Biography ==,16151871
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in the 1960s, Ball worked as part of the house trio at the Studio 51 Club on Great Newport Street in London.",2,3,== Biography ==,16151871
1984,CD,YEAR_REGEX_1,TIME,time_reference,He ended his musical career to work completing transcriptions for a music publisher until his death in 1984.,3,3,== Biography ==,16151871
October 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ball died in New York City in October 1984, aged 56.",0,5,== Death ==,16151871
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Klook's Clique (Savoy, 1956)With Teddy Edwards",0,8,== Discography ==,16151871
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sunset Eyes (Pacific Jazz, 1960)With Roy Eldridge",0,9,== Discography ==,16151871
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Sunset Eyes (Pacific Jazz, 1960)With Roy Eldridge",0,9,== Discography ==,16151871
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' on the Town (Verve, 1960)With Lee KonitzLee Konitz at Storyville (Storyville, 1954)",0,10,== Discography ==,16151871
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' on the Town (Verve, 1960)With Lee KonitzLee Konitz at Storyville (Storyville, 1954)",0,10,== Discography ==,16151871
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Konitz (Storyvile, 1954)",0,11,== Discography ==,16151871
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Konitz in Harvard Square (Storyvile, 1954)With Warne Marsh",0,12,== Discography ==,16151871
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz of Two Cities (Imperial, 1956)",0,13,== Discography ==,16151871
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Art Pepper with Warne Marsh (Contemporary, 1956 [1986]) with Art Pepper",0,14,== Discography ==,16151871
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Art Pepper with Warne Marsh (Contemporary, 1956 [1986]) with Art Pepper",0,14,== Discography ==,16151871
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Prancing (Mode, 1957)",0,15,== Discography ==,16151871
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Warne Marsh (Atlantic, 1958)",0,16,== Discography ==,16151871
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford, 1999, p. 34.",1,20,== References ==,16151871
