time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1977,CD,YEAR_REGEX_1,TIME,time_reference,Carolyn Kuan (born 1977) is a Chinese-American conductor.,0,0,,53128202
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was five years old, her older brother received a piano as a birthday gift.",1,2,== Biography ==,53128202
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Kuan was the first woman to be awarded the Herbert von Karajan Conducting Fellowship, which resulted in a residency at the 2004 Salzburg Festival.",6,3,== Biography ==,53128202
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2003, Kuan was the first woman to be awarded the Herbert von Karajan Conducting Fellowship, which resulted in a residency at the 2004 Salzburg Festival.",6,3,== Biography ==,53128202
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She began work as a conducting assistant to Marin Alsop at the Cabrillo Festival of Contemporary Music in 2003, and continued to work regularly at Cabrillo through 2012.",8,3,== Biography ==,53128202
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She began work as a conducting assistant to Marin Alsop at the Cabrillo Festival of Contemporary Music in 2003, and continued to work regularly at Cabrillo through 2012.",8,3,== Biography ==,53128202
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Kuan became assistant conductor of the Seattle Symphony, with a contract of 2 years.",9,3,== Biography ==,53128202
of 2 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2006, Kuan became assistant conductor of the Seattle Symphony, with a contract of 2 years.",9,3,== Biography ==,53128202
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the orchestra promoted her to associate conductor.",10,3,== Biography ==,53128202
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, the Hartford Symphony Orchestra named Kuan as its 10th music director, effective at the start of the 2012–2013 season, with an initial contract of 3 seasons.",0,4,== Biography ==,53128202
the start of the 2012–2013,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In January 2011, the Hartford Symphony Orchestra named Kuan as its 10th music director, effective at the start of the 2012–2013 season, with an initial contract of 3 seasons.",0,4,== Biography ==,53128202
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, the orchestra announced the extension of Kuan's contract for an additional six seasons, effective 1 June 2016, through May 2022.",3,4,== Biography ==,53128202
1 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In April 2015, the orchestra announced the extension of Kuan's contract for an additional six seasons, effective 1 June 2016, through May 2022.",3,4,== Biography ==,53128202
May 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, the orchestra announced the extension of Kuan's contract for an additional six seasons, effective 1 June 2016, through May 2022.",3,4,== Biography ==,53128202
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, during a labour dispute between Hartford Symphony Orchestra musicians and management, Kuan offered to reduce her salary 'commensurate' with the pay reductions that management requested of the musicians.",4,4,== Biography ==,53128202
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kuan released her debut album with the Naxos label in 2012, in works by various Chinese composers, featuring the New Zealand Symphony Orchestra.",5,4,== Biography ==,53128202
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Her other work in contemporary music has included conducting the North American premieres of Huang Ruo's Dr. Sun Yat-sen at Santa Fe Opera in 2014, and of Philip Glass' and Christopher Hampton's The Trial at Opera Theatre of Saint Louis in June 2017.",6,4,== Biography ==,53128202
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Her other work in contemporary music has included conducting the North American premieres of Huang Ruo's Dr. Sun Yat-sen at Santa Fe Opera in 2014, and of Philip Glass' and Christopher Hampton's The Trial at Opera Theatre of Saint Louis in June 2017.",6,4,== Biography ==,53128202
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her other work in contemporary music has included conducting the North American premieres of Huang Ruo's Dr. Sun Yat-sen at Santa Fe Opera in 2014, and of Philip Glass' and Christopher Hampton's The Trial at Opera Theatre of Saint Louis in June 2017.",6,4,== Biography ==,53128202
11 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Rising Stars- An Interview with Conductor Carolyn Kuan'  Opera Warhorses blog, 11 September 2014",0,10,== External links ==,53128202
11 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Breakfast Lunch & Dinner blog, 11 November 2016",1,11,== External links ==,53128202
