time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 11 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tramaine Aunzola Richardson , (nee’ Davis) known professionally as Tramaine Hawkins (born October 11, 1951), is an American award–winning Gospel singer whose career spans over five decades.",0,0,,2176016
five decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tramaine Aunzola Richardson , (nee’ Davis) known professionally as Tramaine Hawkins (born October 11, 1951), is an American award–winning Gospel singer whose career spans over five decades.",0,0,,2176016
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Since beginning her career in 1966, Hawkins has won two Grammy Awards, two Doves, and 19 Stellar Awards.",1,0,,2176016
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 the group recorded the album I Love the Lord for the Gospel label, part of Savoy Records, and a 45 for the Music City label called He's Alright.",1,4,== Biography == | === Early life and career ===,2176016
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At the age of 17, Hawkins sang on the Edwin Hawkins Singers Choir's single ""Oh Happy Day"".",0,5,== Biography == | === Early life and career ===,2176016
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hawkins scored several hits as a solo artist in the 1980s while signed to Light Records, and released now-classic albums, such as her 1979 self-titled debut, Tramaine, and its 1983 follow-up Determined.",2,5,== Biography == | === Early life and career ===,2176016
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Hawkins scored several hits as a solo artist in the 1980s while signed to Light Records, and released now-classic albums, such as her 1979 self-titled debut, Tramaine, and its 1983 follow-up Determined.",2,5,== Biography == | === Early life and career ===,2176016
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Hawkins scored several hits as a solo artist in the 1980s while signed to Light Records, and released now-classic albums, such as her 1979 self-titled debut, Tramaine, and its 1983 follow-up Determined.",2,5,== Biography == | === Early life and career ===,2176016
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Hawkins was briefly a member of the 1970s R&B/soul vocal group Honey Cone.,0,7,== Biography == | === Mainstream career ===,2176016
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The group recorded the R&B hit ""Want Ads"" which made its way back into the gospel genre by being sampled on Mary Mary's 2005 hit ""Heaven"".",1,7,== Biography == | === Mainstream career ===,2176016
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Hawkins also briefly sang with Andraé Crouch and The Disciples, singing lead on their Grammy-nominated 1970 release ""Christian People.""",2,7,== Biography == | === Mainstream career ===,2176016
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1985 A&M debut The Search Is Over yielded dance chart singles such as ""Child of the King,"" ""In the Morning Time,"" and the monster club hit ""Fall Down (Spirit of Love)"".",5,7,== Biography == | === Mainstream career ===,2176016
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Her 1985 A&M debut The Search Is Over yielded dance chart singles such as ""Child of the King,"" ""In the Morning Time,"" and the monster club hit ""Fall Down (Spirit of Love)"".",5,7,== Biography == | === Mainstream career ===,2176016
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Her 1985 A&M debut The Search Is Over yielded dance chart singles such as ""Child of the King,"" ""In the Morning Time,"" and the monster club hit ""Fall Down (Spirit of Love)"".",5,7,== Biography == | === Mainstream career ===,2176016
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Though ""Fall Down"" became one of the earliest gospel songs to crossover to mainstream charts, traditional fans balked.",1,8,== Biography == | === Mainstream career ===,2176016
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Nonetheless, Freedom followed in 1987, producing ""The Rock"" and its title track as singles.",2,8,== Biography == | === Mainstream career ===,2176016
Nearly 15 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Nearly 15 years later, ""Fall Down"" received a resurgence of popularity as gospel singer Kelli Williams recorded a remake of the hit as ""Fall Down 2000"", produced by avant garde gospel artist Tonéx.",4,8,== Biography == | === Mainstream career ===,2176016
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Nearly 15 years later, ""Fall Down"" received a resurgence of popularity as gospel singer Kelli Williams recorded a remake of the hit as ""Fall Down 2000"", produced by avant garde gospel artist Tonéx.",4,8,== Biography == | === Mainstream career ===,2176016
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Nearly 15 years later, ""Fall Down"" received a resurgence of popularity as gospel singer Kelli Williams recorded a remake of the hit as ""Fall Down 2000"", produced by avant garde gospel artist Tonéx.",4,8,== Biography == | === Mainstream career ===,2176016
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Though the song had not been widely acknowledged in the gospel music community, the more than eight-minute extended dance mix was finally included on Hawkins's 2001 collection All My Best To You, Vol. 2.",5,8,== Biography == | === Mainstream career ===,2176016
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the new millennium, Hawkins resurfaced on GospoCentric Records with a powerful release, Still Tramaine.",6,8,== Biography == | === Mainstream career ===,2176016
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Also included on Still Tramaine was a track titled ""Over There"", an uptempo track reminiscent of ""Fall Down"".",8,8,== Biography == | === Mainstream career ===,2176016
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Hawkins won her first Grammy Award in 1981 for her participation performance on ""The Lord's Prayer"", along with her then-husband Walter Hawkins.",0,9,== Biography == | === Mainstream career ===,2176016
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Following harsh criticism and backlash from the success of her A&M recordings, Hawkins signed with Sparrow and delivered 1988's The Joy That Floods My Soul, including the opener ""All Things Are Possible.""",0,11,== Biography == | === Return to form ===,2176016
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Between album releases, Hawkins made a  cameo on MC Hammer's 1990 pop-gospel hit ""Do Not Pass Me By"".",2,11,== Biography == | === Return to form ===,2176016
May 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was also honored with a request to sing at the funeral of Sammy Davis, Jr. when the beloved entertainment legend died in May 1990.",3,11,== Biography == | === Return to form ===,2176016
June 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was also a guest lead vocalist on Santana's June 1990 album ""Spirits Dancing in the Flesh"".",4,11,== Biography == | === Return to form ===,2176016
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Though Joy That Floods was well received, that studio effort was eclipsed by the release of the concert recording Tramaine Hawkins Live in 1990.",0,12,== Biography == | === Return to form ===,2176016
1991,CD,YEAR_REGEX_1,TIME,time_reference,The set won the Grammy Award for Best Traditional Soul Gospel Album in 1991.,2,12,== Biography == | === Return to form ===,2176016
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Following her triumphant comeback, she became one of the first gospel artists to sign with Columbia Records when she released To A Higher Place in 1994.",3,12,== Biography == | === Return to form ===,2176016
2000,CD,YEAR_REGEX_1,TIME,time_reference,"New music would not surface until Hawkins' 2000 cameo appearance on gospel trio Trin-i-tee 5:7's recorded cover of her signature tune ""Highway"".",1,13,== Biography == | === Return to form ===,2176016
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Following this foreshadowing, Hawkins delivered the tour-de-force studio recording Still Tramaine in 2001 after signing a new contract with GospoCentric Records.",2,13,== Biography == | === Return to form ===,2176016
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hawkins again paid final tribute to an African-American legend when she was requested in 2005 to sing at the funeral service of civil rights activist Rosa Parks.,0,14,== Biography == | === Return to form ===,2176016
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She received the James Cleveland Lifetime Achievement Award, and won two Stellar Awards for Female Vocalist of the Year and Traditional Female of the Year for her 2007 CD release I Never Lost My Praise (2007).",1,15,== Biography == | === Return to form ===,2176016
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She received the James Cleveland Lifetime Achievement Award, and won two Stellar Awards for Female Vocalist of the Year and Traditional Female of the Year for her 2007 CD release I Never Lost My Praise (2007).",1,15,== Biography == | === Return to form ===,2176016
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She received the James Cleveland Lifetime Achievement Award, and won two Stellar Awards for Female Vocalist of the Year and Traditional Female of the Year for her 2007 CD release I Never Lost My Praise (2007).",1,15,== Biography == | === Return to form ===,2176016
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She received the James Cleveland Lifetime Achievement Award, and won two Stellar Awards for Female Vocalist of the Year and Traditional Female of the Year for her 2007 CD release I Never Lost My Praise (2007).",1,15,== Biography == | === Return to form ===,2176016
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"Lady Tramaine was the special guest along with Bishop Walter Hawkins, Bishop Rance Allen, Pastor Daryl Coley, Pastor Andrae' Crouch, Dorinda Clark-Cole, Karen Clark-Sheard and Joe Ligon of the Mighty Clouds of Joy on the Mary Mary project, singing ""It Will Be Worth It"".",1,16,== Biography == | === Return to form ===,2176016
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"Lady Tramaine was the special guest along with Bishop Walter Hawkins, Bishop Rance Allen, Pastor Daryl Coley, Pastor Andrae' Crouch, Dorinda Clark-Cole, Karen Clark-Sheard and Joe Ligon of the Mighty Clouds of Joy on the Mary Mary project, singing ""It Will Be Worth It"".",1,16,== Biography == | === Return to form ===,2176016
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She also returned to Bobby Jones Gospel in 2012 to perform ""I Never Lost My Praise"".",0,17,== Biography == | === Return to form ===,2176016
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Hawkins joined fellow gospel star Donnie McClurkin on his album Duets, appearing on the track ""My Past"".",1,17,== Biography == | === Return to form ===,2176016
1971,CD,YEAR_REGEX_1,TIME,time_reference,"While married to Walter Hawkins from 1971 until 1994 (23 years), the couple had two children, a son, Walter ""Jamie"" Hawkins and a daughter, Trystan Hawkins, with four granddaughters and three grandsons.",0,19,== Personal life ==,2176016
1994,CD,YEAR_REGEX_1,TIME,time_reference,"While married to Walter Hawkins from 1971 until 1994 (23 years), the couple had two children, a son, Walter ""Jamie"" Hawkins and a daughter, Trystan Hawkins, with four granddaughters and three grandsons.",0,19,== Personal life ==,2176016
23 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While married to Walter Hawkins from 1971 until 1994 (23 years), the couple had two children, a son, Walter ""Jamie"" Hawkins and a daughter, Trystan Hawkins, with four granddaughters and three grandsons.",0,19,== Personal life ==,2176016
now,RB,TIMELINE_REGEX,TIME,time_reference,"Hawkins now refers to herself as ""Lady Tramaine"".",1,19,== Personal life ==,2176016
