time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,2009 Quiet Nights,0,42,== Discography == | === As guest ===,4452506
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,0,43,== Discography == | === As guest ===,4452506
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 Live in Japan '78, Count Basie",0,44,== Discography == | === As guest ===,4452506
'78,NNP,YEAR_REGEX_2,TIME,time_reference,"1978 Live in Japan '78, Count Basie",0,44,== Discography == | === As guest ===,4452506
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 Get Together, Count Basie",0,45,== Discography == | === As guest ===,4452506
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 Indiana, Jeff Hamilton",0,46,== Discography == | === As guest ===,4452506
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 A Gentleman and His Music, Benny Carter",0,47,== Discography == | === As guest ===,4452506
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 Spontaneous Combustion, Barney Kessel",0,48,== Discography == | === As guest ===,4452506
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Isn't It Romantic, Michael Feinstein",0,49,== Discography == | === As guest ===,4452506
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Rockin' L.A., Jimmy Witherspoon",0,50,== Discography == | === As guest ===,4452506
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Show Tunes, Rosemary Clooney",0,51,== Discography == | === As guest ===,4452506
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Boogie Down, Ernestine Anderson",0,52,== Discography == | === As guest ===,4452506
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Live at Town Hall N.Y.C., Gene Harris",0,53,== Discography == | === As guest ===,4452506
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Sings Rodgers Hart & Hammerstein, Rosemary Clooney",0,54,== Discography == | === As guest ===,4452506
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 The Jiggs Up, Jiggs Whigham",0,55,== Discography == | === As guest ===,4452506
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Plays the Benny Carter Songbook, Marian McPartland",0,56,== Discography == | === As guest ===,4452506
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,57,== Discography == | === As guest ===,4452506
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Unforgettable... with Love, Natalie Cole",0,58,== Discography == | === As guest ===,4452506
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992,0,59,== Discography == | === As guest ===,4452506
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 A Single Woman, Nina Simone",0,60,== Discography == | === As guest ===,4452506
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 A Touch of Music in the Night, Michael Crawford",0,61,== Discography == | === As guest ===,4452506
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"1993 A Touch of Music in the Night, Michael Crawford",0,61,== Discography == | === As guest ===,4452506
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Take a Look, Natalie Cole",0,62,== Discography == | === As guest ===,4452506
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Dream Come True, Arturo Sandoval",0,63,== Discography == | === As guest ===,4452506
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Self Portrait, Carmen Lundy",0,64,== Discography == | === As guest ===,4452506
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Super, Ray Brown",0,65,== Discography == | === As guest ===,4452506
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Afterglow, Dr. John",0,66,== Discography == | === As guest ===,4452506
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 New Gold, Bud Shank",0,67,== Discography == | === As guest ===,4452506
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Time After Time, Etta James",0,68,== Discography == | === As guest ===,4452506
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Bud Shank Sextet Plays Harold Arlen, Bud Shank",0,69,== Discography == | === As guest ===,4452506
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Dear Ella, Dee Dee Bridgewater",0,70,== Discography == | === As guest ===,4452506
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 SuperBass, Ray Brown",0,71,== Discography == | === As guest ===,4452506
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Blue Moon Swamp, John Fogerty",0,72,== Discography == | === As guest ===,4452506
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,73,== Discography == | === As guest ===,4452506
This Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"This Christmas, Ann Hampton Callaway",1,73,== Discography == | === As guest ===,4452506
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Manilow Sings Sinatra, Barry Manilow",0,74,== Discography == | === As guest ===,4452506
1998 12,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"1998 12 Songs of Christmas, Etta James",0,75,== Discography == | === As guest ===,4452506
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"1998 12 Songs of Christmas, Etta James",0,75,== Discography == | === As guest ===,4452506
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Renee Olstead, Renee Olstead",0,76,== Discography == | === As guest ===,4452506
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,77,== Discography == | === As guest ===,4452506
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Before Me, Gladys Knight",0,78,== Discography == | === As guest ===,4452506
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Dear Mr. Sinatra, John Pizzarelli",0,79,== Discography == | === As guest ===,4452506
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Easy to Love, Roberta Gambarini",0,80,== Discography == | === As guest ===,4452506
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Kisses on the Bottom, Paul McCartney",0,81,== Discography == | === As guest ===,4452506
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Life Journey, Leon Russell",0,82,== Discography == | === As guest ===,4452506
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,0,83,== Discography == | === As guest ===,4452506
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 I Fall in Love Too Easily, Katharine McPhee",0,84,== Discography == | === As guest ===,4452506
