time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"29 September , 1971","CD NNP , CD",DIGIT_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"Yitzhak Yedid (Hebrew: יצחק ידיד, born 29 September, 1971) is an Israeli-Australian contemporary classical music composer and improvising pianist.",0,0,,10546438
of the 2020,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The recipient of numerous awards, Yedid has been announced as the winner of the 2020 Azrieli Foundation Prize for Jewish Music.",0,1,,10546438
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Yedid has won the Sidney Myer Creative Fellowship worth $160,000 AUD over a two-year period.",0,2,,10546438
2007,CD,YEAR_REGEX_1,TIME,time_reference,Yedid awarded the top two prizes in Israel for composers and performers: the Prime Minister's Prize for Composers (2007) and the Landau Prize for Performing Arts (2009).,2,2,,10546438
2009,CD,YEAR_REGEX_1,TIME,time_reference,Yedid awarded the top two prizes in Israel for composers and performers: the Prime Minister's Prize for Composers (2007) and the Landau Prize for Performing Arts (2009).,2,2,,10546438
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he was awarded the first composition prize for Out to Infinity, a solo work for harp, at the 17th International Harp contest which led to numerous performances and recordings of the piece worldwide.",3,2,,10546438
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Yedid has been awarded a composer-in- residence position at the Judith Wright Arts Centre (Brisbane, 2010), at the Western Australian Academy of Performing Arts (2008) and at the Gallop House in WA (2021, National Trust of Australia)",4,2,,10546438
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Yedid has been awarded a composer-in- residence position at the Judith Wright Arts Centre (Brisbane, 2010), at the Western Australian Academy of Performing Arts (2008) and at the Gallop House in WA (2021, National Trust of Australia)",4,2,,10546438
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Yedid has been awarded a composer-in- residence position at the Judith Wright Arts Centre (Brisbane, 2010), at the Western Australian Academy of Performing Arts (2008) and at the Gallop House in WA (2021, National Trust of Australia)",4,2,,10546438
1997 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He studied at the Rubin Academy of Music and the New England Conservatory in Boston with Ran Blake and Paul Bley in 1997 and 1998.,2,4,== Biography ==,10546438
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 he gained a PhD from Monash University in Melbourne and subsequently published Methods of Integrating Elements of Arabic Music and Arabic-Influenced Jewish Music into Contemporary Western Classical Music.,4,4,== Biography ==,10546438
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 Yedid released his first album, Compositions for Solo Piano, for the Musa label.",0,6,== Music career ==,10546438
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Yedid's second recording, Inner Outcry, was released, also for Musa.",2,6,== Music career ==,10546438
