time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the last few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the last few years, I think I am tapping into something ...",17,6,== Career == | === 1980-present: The Church ===,564180
am,VBP,HALFDAY_REGEX_1,TIME,,"In the last few years, I think I am tapping into something ...",17,6,== Career == | === 1980-present: The Church ===,564180
1985-1991,NNS,YEAR_REGEX_1,TIME,time_reference,1985-1991:,1,8,== Career == | ==== 1985-1991: Red Eye label ====,564180
July 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kilbey released his debut solo single, ""This Asphalt Eden"" in July 1985.",0,9,== Career == | ==== 1985-1991: Red Eye label ====,564180
1986 and 1987,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Slow Crack were released in 1986 and 1987.,1,10,== Career == | ==== 1985-1991: Red Eye label ====,564180
1986,CD,YEAR_REGEX_1,TIME,time_reference,Issued simultaneously with Earthed was a book of the same name containing Kilbey's prose and poetry (published in 1986).,2,10,== Career == | ==== 1985-1991: Red Eye label ====,564180
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Following the worldwide success of The Church's Starfish album and ""Under the Milky Way"" single, Kilbey returned to his solo career in 1989 with his third album, Remindlessness in December 1989.",4,10,== Career == | ==== 1985-1991: Red Eye label ====,564180
December 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the worldwide success of The Church's Starfish album and ""Under the Milky Way"" single, Kilbey returned to his solo career in 1989 with his third album, Remindlessness in December 1989.",4,10,== Career == | ==== 1985-1991: Red Eye label ====,564180
December 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1991, Kilbey released the EP Narcosis, his last solo release for the Red Eye label.",5,10,== Career == | ==== 1985-1991: Red Eye label ====,564180
1992-present,JJ,YEAR_REGEX_1,TIME,time_reference,1992-present: Continued success ==,1,11,== Career == | ==== 1992-present: Continued success ====,564180
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Kilbey and his younger brother, John Kilbey launched the Australian record label Karmic Hit.",0,12,== Career == | ==== 1992-present: Continued success ====,564180
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Kilbey collaborated with brother Russell on the ambient instrumental/electronic album Gilt Trip.",2,12,== Career == | ==== 1992-present: Continued success ====,564180
1997,CD,YEAR_REGEX_1,TIME,time_reference,(1997),3,12,== Career == | ==== 1992-present: Continued success ====,564180
May 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1997, Kilbey released Narcosis Plus.",4,12,== Career == | ==== 1992-present: Continued success ====,564180
2009 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2009 and 2017, Kilbey released numerous collaborative albums with Martin Kennedy of All India Radio as Kilbey/Kennedy.",0,13,== Career == | ==== 1992-present: Continued success ====,564180
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kennedy explained the inception of the working relationship in a 2013 interview: ""I was working with Steve long before I actually met him.",1,13,== Career == | ==== 1992-present: Continued success ====,564180
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, Kilbey performed at the Fly By Night venue in the Western Australian port city of Fremantle, with local musicians, Shaun and Adrian Hoffmann (The Hoffmenn), Shaun Corlson, Rachael Aquillina and Anna Sarcich playing as his backing band.",4,13,== Career == | ==== 1992-present: Continued success ====,564180
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In July 2013, Kilbey performed at the Fly By Night venue in the Western Australian port city of Fremantle, with local musicians, Shaun and Adrian Hoffmann (The Hoffmenn), Shaun Corlson, Rachael Aquillina and Anna Sarcich playing as his backing band.",4,13,== Career == | ==== 1992-present: Continued success ====,564180
1988-1991,NNS,YEAR_REGEX_1,TIME,time_reference,1988-1991:,1,16,== Career == | ==== 1988-1991: Hex ====,564180
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Kilbey formed the duo Hex with singer, songwriter and guitarist Donnette Thayer.",0,17,== Career == | ==== 1988-1991: Hex ====,564180
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Hex released two albums, the self-titled Hex in 1989 and Vast Halos 1990.",1,17,== Career == | ==== 1988-1991: Hex ====,564180
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Hex released two albums, the self-titled Hex in 1989 and Vast Halos 1990.",1,17,== Career == | ==== 1988-1991: Hex ====,564180
1990-1996,NNS,YEAR_REGEX_1,TIME,time_reference,1990-1996:,1,18,== Career == | ==== 1990-1996: Jack Frost ====,564180
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Kilbey formed Jack Frost as a collaboration with Grant McLennan of Brisbane band The Go-Betweens.",0,19,== Career == | ==== 1990-1996: Jack Frost ====,564180
December 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jack Frost released a debut self-titled album in December 1991, preceded by the single ""Every Hour God Sends"".",1,19,== Career == | ==== 1990-1996: Jack Frost ====,564180
Every Hour,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jack Frost released a debut self-titled album in December 1991, preceded by the single ""Every Hour God Sends"".",1,19,== Career == | ==== 1990-1996: Jack Frost ====,564180
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The duo released a second studio album, Snow Job in 1996, prior to McLennan's death.",2,19,== Career == | ==== 1990-1996: Jack Frost ====,564180
1994-1995,NNS,YEAR_REGEX_1,TIME,time_reference,1994-1995:,1,20,== Career == | ==== 1994-1995: Fake ====,564180
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Kilbey formed Fake with Boris Goudenov and Sandy Chick.",0,21,== Career == | ==== 1994-1995: Fake ====,564180
1994,CD,YEAR_REGEX_1,TIME,time_reference,Fake released a self-titled album on Mushroom records in 1994.,1,21,== Career == | ==== 1994-1995: Fake ====,564180
2004-2012,JJ,YEAR_REGEX_1,TIME,time_reference,2004-2012:,1,22,== Career == | ==== 2004-2012: Isidore ====,564180
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Kilbey formed Isidore with John Kilbey and Jeffrey Cain of Remy Zero.",0,23,== Career == | ==== 2004-2012: Isidore ====,564180
2004,CD,YEAR_REGEX_1,TIME,time_reference,Isidore released a self-titled album in 2004 and a second album Life Somewhere Else in 2012.,1,23,== Career == | ==== 2004-2012: Isidore ====,564180
2012,CD,YEAR_REGEX_1,TIME,time_reference,Isidore released a self-titled album in 2004 and a second album Life Somewhere Else in 2012.,1,23,== Career == | ==== 2004-2012: Isidore ====,564180
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,1,24,== Career == | ==== 2007: Mimesis ====,564180
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Kilbey formed ambient, psychedelic crossover band, Mimesis with Simon Polinski, Colin Berwick and David Abiuso.",0,25,== Career == | ==== 2007: Mimesis ====,564180
2007,CD,YEAR_REGEX_1,TIME,time_reference,"They released on album,  Art Imitating Life in 2007 on Psy-Harmonics label.",1,25,== Career == | ==== 2007: Mimesis ====,564180
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Speed of the Stars =,1,26,== Career == | ==== 2013: Speed of the Stars ====,564180
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They released a self-titled album in June 2016.,1,27,== Career == | ==== 2013: Speed of the Stars ====,564180
1986,CD,YEAR_REGEX_1,TIME,time_reference,Kilbey released Earthed in 1986.,0,29,== Writing ==,564180
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Kilbey published a book of poetry entitled Nineveh/The Ephemeron; Kilbey later republished a hard copy version that contained both books and a limited number of 50 copies was released.",1,29,== Writing ==,564180
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Uncollected, described as, ""A deluxe edition of his books - Earthed, The Ephemeron, Nineveh, Fruit Machine and other selected work"", was released on his own Time Being label.",2,29,== Writing ==,564180
1 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kilbey's inaugural autobiography, Something Quite Peculiar, was then published by Hardie Grant on 1 November 2014.",3,29,== Writing ==,564180
1986,CD,YEAR_REGEX_1,TIME,time_reference,Earthed (1986) - Steve Kilbey,0,31,== Writing == | === Bibliography ===,564180
1998,CD,YEAR_REGEX_1,TIME,time_reference,Nineveh & The Ephemeron (1998) – Steve Kilbey/Erskine Music and Word.,0,32,== Writing == | === Bibliography ===,564180
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Earthed, Nineveh, and The Ephemeron, 2004, Impressed Publishing, ISBN 978-0-9751618-9-0.",0,33,== Writing == | === Bibliography ===,564180
2007,CD,YEAR_REGEX_1,TIME,time_reference,Fruit Machine (2007) – Steve Kilbey (assisted by Graham Nunn).,0,34,== Writing == | === Bibliography ===,564180
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Uncollected (2013) - Steve Kilbey/Edited by Steve Kilbey, Graham Nunn and Samantha Mayfair.",0,35,== Writing == | === Bibliography ===,564180
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sydney: Pier 9/Murdoch Books, 2013.",1,36,== Writing == | === Bibliography ===,564180
2014,CD,YEAR_REGEX_1,TIME,time_reference,Something Quite Peculiar (2014) - Steve Kilbey.,0,37,== Writing == | === Bibliography ===,564180
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,", Kilbey was dependent on the drug heroin during the 1990s, an aspect of the musician's personal life that was mostly hidden until Kilbey was arrested on a drug-related charge in 1999 in New York City.",1,44,== Personal life == | === Drug use ===,564180
1999,CD,YEAR_REGEX_1,TIME,time_reference,", Kilbey was dependent on the drug heroin during the 1990s, an aspect of the musician's personal life that was mostly hidden until Kilbey was arrested on a drug-related charge in 1999 in New York City.",1,44,== Personal life == | === Drug use ===,564180
2000,CD,YEAR_REGEX_1,TIME,time_reference,Kilbey eventually ceased using the drug after a period of detoxification in 2000.,2,44,== Personal life == | === Drug use ===,564180
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2012 interview, Kilbey reflected on his personal history: ""I also have a lot of regret that I didn't do it better, that I wasn't a better person, that I wasn't nicer to people or make better records and that at times I would slack off and just do any old thing.",3,44,== Personal life == | === Drug use ===,564180
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Kilbey then participated in an interview for journalist and writer Andrew McMillen's 2014 book Talking Smack: Honest Conversations About Drugs, as well as a July 2014 feature interview with McMillen for the Australian newspaper.",5,44,== Personal life == | === Drug use ===,564180
a July 2014,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""Kilbey then participated in an interview for journalist and writer Andrew McMillen's 2014 book Talking Smack: Honest Conversations About Drugs, as well as a July 2014 feature interview with McMillen for the Australian newspaper.",5,44,== Personal life == | === Drug use ===,564180
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Following unsuccessful interventions involving family and friends, and a relocation to Sweden where he found heroin easier to obtain, Kilbey eventually used methadone in 2002 to wean himself off opiates.",20,44,== Personal life == | === Drug use ===,564180
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2002, Kilbey has occasionally used heroin, but as he explained in the Australian interview, ""it [heroin] doesn't do it for me.",21,44,== Personal life == | === Drug use ===,564180
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The interview concludes with Kilbey expressing his belief about the problematic nature of drug prohibition, whereby the musician referred to opiate use during the 19th century.",24,44,== Personal life == | === Drug use ===,564180
1890,CD,YEAR_REGEX_1,TIME,time_reference,"If you lived in 1890 and you were an opium fiend, that was your problem: to take it, and to find out how to stop taking it.",28,44,== Personal life == | === Drug use ===,564180
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, I'm not going to sit here and go, 'Oh, kids, look what I did to my life because I was a drug addict.",30,44,== Personal life == | === Drug use ===,564180
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kilbey has revealed that he and Richard Ploog often visited Sydney's Adyar Bookshop (bookshop of the Theosophical Society) during the 1980s to read books by occultist and mystical authors such as Helena Blavatsky, George Gurdjieff and P.D. Ouspensky.",0,46,== Personal life == | === Spirituality ===,564180
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song ""When You Were Mine"" on The Blurred Crusade is about past-life experience (""On a day like this, a hundred lifetimes ago..."").",2,46,== Personal life == | === Spirituality ===,564180
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Myrrh"" from Heyday includes Christian imagery but seems to be as much about the nature of inner mystical experience: ""How can you be so invisible?/Give me the eyes to see/Privilege on privilege/An unwanted discovery""[2] The thread of spiritual exploration runs through many of Kilbey's lyrics to the present day, such as on more recent songs such as ""Invisible"" from 2002 (first appeared on After Everything Now This), with its refrain: ""All I ever wanted to see was just invisible to me.""",3,46,== Personal life == | === Spirituality ===,564180
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Myrrh"" from Heyday includes Christian imagery but seems to be as much about the nature of inner mystical experience: ""How can you be so invisible?/Give me the eyes to see/Privilege on privilege/An unwanted discovery""[2] The thread of spiritual exploration runs through many of Kilbey's lyrics to the present day, such as on more recent songs such as ""Invisible"" from 2002 (first appeared on After Everything Now This), with its refrain: ""All I ever wanted to see was just invisible to me.""",3,46,== Personal life == | === Spirituality ===,564180
Everything Now,VBG RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""Myrrh"" from Heyday includes Christian imagery but seems to be as much about the nature of inner mystical experience: ""How can you be so invisible?/Give me the eyes to see/Privilege on privilege/An unwanted discovery""[2] The thread of spiritual exploration runs through many of Kilbey's lyrics to the present day, such as on more recent songs such as ""Invisible"" from 2002 (first appeared on After Everything Now This), with its refrain: ""All I ever wanted to see was just invisible to me.""",3,46,== Personal life == | === Spirituality ===,564180
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Kilbey's lyrics often quote historical and mythological events, and his interest in Eastern culture and religion frequently informs his music—this also applies to his painting (he often paints Hindu gods and goddesses).",0,47,== Personal life == | === Spirituality ===,564180
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Australian Songwriters Hall of Fame was established in 2004 to honour the lifetime achievements of some of Australia's greatest songwriters.,0,58,== Awards and nominations == | === Australian Songwriter's Hall of Fame ===,564180
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Solo acoustic performance on YouTube, 1986",0,64,== External links ==,564180
