time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1190–1245,CD,YEAR_REGEX_1,TIME,time_reference,"Guillaume le Vinier (c. 1190–1245) was a cleric and trouvère, one of the most prolific composers in the genre.",0,0,,31896294
a nightingale,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,He wrote Marian songs and even an imaginary dialogue with a nightingale.,2,0,,31896294
around 1225,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His work can be dated with some precision: the poem ""En tous tens"" is quoted in the Roman de la violette, which was written around 1225.",3,0,,31896294
of 1245,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Guillaume  is called 'magister' in a charter of 1245 and 'maistre' in manuscript copies of his songs, so was certainly a cleric.",8,0,,31896294
of 1245,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nonetheless, a charter of 1245 notes that he married a certain Hauydis, who remarried one Robert de Humbercourt on the death of Guillaume.",10,0,,31896294
4 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The date of Guillaume's death must be before Pentecost (4 June) in the year of 1245, since he is inscribed in the Necrology of the Confrérie des jongleurs et des bourgeois d'Arras for that year.",19,0,,31896294
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The date of Guillaume's death must be before Pentecost (4 June) in the year of 1245, since he is inscribed in the Necrology of the Confrérie des jongleurs et des bourgeois d'Arras for that year.",19,0,,31896294
of 1245,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The date of Guillaume's death must be before Pentecost (4 June) in the year of 1245, since he is inscribed in the Necrology of the Confrérie des jongleurs et des bourgeois d'Arras for that year.",19,0,,31896294
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The date of Guillaume's death must be before Pentecost (4 June) in the year of 1245, since he is inscribed in the Necrology of the Confrérie des jongleurs et des bourgeois d'Arras for that year.",19,0,,31896294
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Third Edition, Paris and Leipzig, Welter, 1906, [iii] + 244 pages.",1,45,== Bibliography ==,31896294
1980,CD,YEAR_REGEX_1,TIME,time_reference,"3–4 (1980), p. 93–103.",2,46,== Bibliography ==,31896294
Medievalia,NNP,TIMELINE_REGEX,TIME,time_reference,"Gally, Michèle, Parler d'amour au puy d'Arras: rhétorique en jeu, Orléans, Paradigme (Medievalia, 46), 2003, 178 pages.",0,47,== Bibliography ==,31896294
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Gally, Michèle, Parler d'amour au puy d'Arras: rhétorique en jeu, Orléans, Paradigme (Medievalia, 46), 2003, 178 pages.",0,47,== Bibliography ==,31896294
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Ménard, Philippe, « L'édition des textes lyriques du Moyen Âge: réflexions sur la tradition manuscrite de Guillaume le Vinier », in Actes du XIIIe congrès international de linguistique et philologie romane tenu à l'Université Laval (Québec, Canada) du 29 août au 5 septembre 1971, Québec, Presses de l'Université Laval, 1976, t. 2, p. 763-777.",0,48,== Bibliography ==,31896294
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Ménard, Philippe, « L'édition des textes lyriques du Moyen Âge: réflexions sur la tradition manuscrite de Guillaume le Vinier », in Actes du XIIIe congrès international de linguistique et philologie romane tenu à l'Université Laval (Québec, Canada) du 29 août au 5 septembre 1971, Québec, Presses de l'Université Laval, 1976, t. 2, p. 763-777.",0,48,== Bibliography ==,31896294
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Les poésies de Guillaume le Vinier, Philippe Ménard, éd., Genève, Droz; Paris, Minard (Textes littéraires français, 166), 1970, [iv] + 285 pages.",0,49,== Bibliography ==,31896294
1983,CD,YEAR_REGEX_1,TIME,time_reference,"— éd.: 1983, [iv] + 296 pages.",1,49,== Bibliography ==,31896294
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Reviewed by Jacques Ribard, Cahiers de civilisation médiévale, Vol. 14, numéro 55 (juillet-septembre 1971), p. 292-293 [ www.persee.fr/web/revues/home/prescript/article/ccmed_0007-9731_1971_num_14_55_1898_t1_0292_0000_1  ].",2,49,== Bibliography ==,31896294
pastourelles,NNS,TIMELINE_REGEX,TIME,time_reference,"Rivière, Jean-Claude, « Le vocabulaire dialectal dans les pastourelles des trouvères d'Arras », Mélanges de langue et littérature françaises du Moyen Âge et de la Renaissance offerts à Monsieur Charles Foulon, professeur de langue et littérature françaises du Moyen Âge et de la Renaissance, par ses collègues, ses élèves et ses amis.",0,50,== Bibliography ==,31896294
1980,CD,YEAR_REGEX_1,TIME,time_reference,"I, Rennes, Institut de français, Université de Haute-Bretagne, 1980, p. 301-312.",2,50,== Bibliography ==,31896294
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Texte critique avec les variantes de tous les manuscrits », in Mélanges de philologie romane et d'histoire littéraire offerts à M. Maurice Wilmotte, professeur à l'Université de Liège, à l'occasion de son anniversaire d'enseignement, Paris, Champion, 1910, vol. 2, p. 785-814.",1,51,== Bibliography ==,31896294
