time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 September 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jørgen Munkeby (born 3 September 1980 in Oslo, Norway) is a Norwegian jazz and heavy metal musician, singer, songwriter, and record producer, known as the frontman in the band Shining and former member of Jaga Jazzist.",0,0,,37414811
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Munkeby formed Shining as a jazz quartet in 1999, together with fellow students from the Norwegian Academy of Music, Morten Qvenild, Torstein Lofthus and Aslak Hartberg.",0,2,== Career ==,37414811
1994–2002,CD,YEAR_REGEX_1,TIME,time_reference,"He played flute, alto flute, tenor saxophone, bass clarinet and keyboards in jazz band Jaga Jazzist (1994–2002), where he was one of the main composers on the album A Livingroom Hush, which was named the best jazz album of 2002 by the BBC.",1,2,== Career ==,37414811
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played flute, alto flute, tenor saxophone, bass clarinet and keyboards in jazz band Jaga Jazzist (1994–2002), where he was one of the main composers on the album A Livingroom Hush, which was named the best jazz album of 2002 by the BBC.",1,2,== Career ==,37414811
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,5,== Discography (in selection) ==,37414811
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,6,== Discography (in selection) ==,37414811
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,7,== Discography (in selection) ==,37414811
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,8,== Discography (in selection) ==,37414811
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,9,== Discography (in selection) ==,37414811
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,10,== Discography (in selection) ==,37414811
Days 12,NNS CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Days 12"", (Smalltown Supersound)",1,10,== Discography (in selection) ==,37414811
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Sweet Shanghai Devil (Jazzland Records),0,12,== Discography (in selection) ==,37414811
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,13,== Discography (in selection) ==,37414811
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,14,== Discography (in selection) ==,37414811
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Blackjazz (Indie Recordings),0,15,== Discography (in selection) ==,37414811
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,16,== Discography (in selection) ==,37414811
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: One One One (Universal Records),0,17,== Discography (in selection) ==,37414811
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,18,== Discography (in selection) ==,37414811
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,19,== Discography (in selection) ==,37414811
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,21,== Discography (in selection) ==,37414811
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,22,== Discography (in selection) ==,37414811
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,23,== Discography (in selection) ==,37414811
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Inferno (Prosthetic Records), with Marty Friedman",0,24,== Discography (in selection) ==,37414811
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Viscera"", with Haunted Shores",0,25,== Discography (in selection) ==,37414811
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,26,== Discography (in selection) ==,37414811
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: Melancholy, with Poetry in Telegrams",0,27,== Discography (in selection) ==,37414811
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,28,== Discography (in selection) ==,37414811
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,29,== Discography (in selection) ==,37414811
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,30,== Discography (in selection) ==,37414811
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: Become (eOne), with Zardonic",0,31,== Discography (in selection) ==,37414811
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,32,== Discography (in selection) ==,37414811
