time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He is the guitarist and backing vocalist for South African rock band Seether, and a former member of Saint Asonia, Stuck Mojo, Stereomud, Eye Empire, and Dark New Day.",1,0,,25587741
1995 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Lowery played bass guitar with Stuck Mojo from 1995 to 1998, including most of two most albums, Pigwalk and Rising.",0,2,== History ==,25587741
2001,CD,YEAR_REGEX_1,TIME,time_reference,"They released their first album, Perfect Self, on Columbia Records in 2001 and a video for the song ""Pain"" received airplay on MTV2.",1,3,== History ==,25587741
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,They released Every Given Moment in April 2003.,2,3,== History ==,25587741
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They released Every Given Moment in April 2003.,2,3,== History ==,25587741
July 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Due to this, and an impending Life of Agony reunion, Stereomud went their separate ways in July 2003, three months after the release of Every Given Moment.",4,3,== History ==,25587741
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Due to this, and an impending Life of Agony reunion, Stereomud went their separate ways in July 2003, three months after the release of Every Given Moment.",4,3,== History ==,25587741
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Due to this, and an impending Life of Agony reunion, Stereomud went their separate ways in July 2003, three months after the release of Every Given Moment.",4,3,== History ==,25587741
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lowery formed Dark New Day in 2004 featuring Brett Hestla, Troy McLawhorn, Will Hunt and later, his older brother, Clint Lowery.",0,4,== History ==,25587741
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lowery formed Dark New Day in 2004 featuring Brett Hestla, Troy McLawhorn, Will Hunt and later, his older brother, Clint Lowery.",0,4,== History ==,25587741
"June 14 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 14, 2005, the band released their first album, Twelve Year Silence through Warner Bros. Records.",1,4,== History ==,25587741
Twelve Year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On June 14, 2005, the band released their first album, Twelve Year Silence through Warner Bros. Records.",1,4,== History ==,25587741
"September 5 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 5, 2006, the band released an EP, Black Porch, through the iTunes store.",3,4,== History ==,25587741
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The only single that was released was the acoustic version of ""Follow the Sun Down"".",4,4,== History ==,25587741
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Eye Empire was formed in October 2009.,0,5,== History ==,25587741
B.C,NNP,ERA_REGEX,TIME,time_reference,"The band included Lowery, guitarist B.C. Kochmit, former Submersed singer Donald Carpenter and Ryan Bennett on drums.",1,5,== History ==,25587741
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During this time, Lowery also co-produced and co-wrote on the Sevendust album, Cold Day Memory.",2,5,== History ==,25587741
the end of 2014,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,He reunited with Stuck Mojo at the end of 2014.,3,5,== History ==,25587741
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Lowery was asked by Mike Mushok and Adam Gontier to join their new band, Saint Asonia.",0,6,== History ==,25587741
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Lowery departed the band in the summer of 2018 after he was asked by Seether to fill-in on guitar and backing vocals while the band supported Nickelback on their eight-week Feed the Machine European and UK tour.,1,6,== History ==,25587741
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lowery departed the band in the summer of 2018 after he was asked by Seether to fill-in on guitar and backing vocals while the band supported Nickelback on their eight-week Feed the Machine European and UK tour.,1,6,== History ==,25587741
a six year,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The tour also included a stop in South Africa for Seether, after a six year absence.",2,6,== History ==,25587741
1994,CD,YEAR_REGEX_1,TIME,time_reference,Self Titled (1994),0,9,== Discography ==,25587741
1995,CD,YEAR_REGEX_1,TIME,time_reference,Bitter Black Water (1995)Stuck Mojo,0,10,== Discography ==,25587741
1996,CD,YEAR_REGEX_1,TIME,time_reference,Pigwalk (1996),0,11,== Discography ==,25587741
1997,CD,YEAR_REGEX_1,TIME,time_reference,Violated (EP) (1997),0,12,== Discography ==,25587741
1998,CD,YEAR_REGEX_1,TIME,time_reference,Rising (1998)Stereomud,0,13,== Discography ==,25587741
2001,CD,YEAR_REGEX_1,TIME,time_reference,Perfect Self (2001),0,14,== Discography ==,25587741
