time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He also had to be written out of his radio shows Michael Shayne and Our Miss Brooks for several weeks.,4,11,== Broken Arrow and stardom ==,1136916
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He was reunited with Fox and Delmer Daves to play a Polynesian chief in Bird of Paradise (1951), which Chandler admitted was a variation of his performance as Cochise.",6,13,== Broken Arrow and stardom ==,1136916
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It was the last film he made outside Universal for a number of years.,7,13,== Broken Arrow and stardom ==,1136916
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Back at Universal, he played a boxer in Iron Man (1951), a remake of an old Lew Ayres movie.",0,14,== Broken Arrow and stardom ==,1136916
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He was announced for another film with Buckner, The Wild Bunch, which was not made; instead, he played an Arab chief in Flame of Araby (1951), opposite Maureen O'Hara.",1,14,== Broken Arrow and stardom ==,1136916
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He made a cameo in Meet Danny Wilson and had a change of pace when he supported Loretta Young in Because of You – which a few years later he called his favorite role.,2,17,== Broken Arrow and stardom ==,1136916
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1952, exhibitors voted Chandler the 22nd-most popular star in the US.",4,17,== Broken Arrow and stardom ==,1136916
20th Century-Fox,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"20th Century-Fox was keen to use Chandler again and offered him roles in The Day the Earth Stood Still, Lydia Bailey, Les Misérables, and The Secret of Convict Lake.",5,17,== Broken Arrow and stardom ==,1136916
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"20th Century-Fox was keen to use Chandler again and offered him roles in The Day the Earth Stood Still, Lydia Bailey, Les Misérables, and The Secret of Convict Lake.",5,17,== Broken Arrow and stardom ==,1136916
now one,RB CD,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"Universal refused to lend him, though, as he was now one of their biggest stars.",6,17,== Broken Arrow and stardom ==,1136916
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On Peggy Lee's radio show, he had demonstrated a talent for singing, and he pursued this through the decade.",1,18,== Broken Arrow and stardom ==,1136916
July 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1952, Chandler signed a fresh contract with Universal that doubled his salary.",0,20,== Broken Arrow and stardom == | === New contract ===,1136916
1953,CD,YEAR_REGEX_1,TIME,time_reference,"This meant Chandler missed the part of Demetrius in The Robe (1953) at Fox, for which he had been considered and which eventually went to Victor Mature.",0,21,== Broken Arrow and stardom == | === New contract ===,1136916
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Instead, he appeared in Yankee Pasha, and started singing in nightclubs.",5,21,== Broken Arrow and stardom == | === New contract ===,1136916
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He left the radio show Our Miss Brooks after five years ""to get a rest,"" he said, ""Although it didn't take long to do the show, it tied up all my Sundays.",6,21,== Broken Arrow and stardom == | === New contract ===,1136916
Sundays,NNS,WEEK_REGEX,TIME,time_reference,"He left the radio show Our Miss Brooks after five years ""to get a rest,"" he said, ""Although it didn't take long to do the show, it tied up all my Sundays.",6,21,== Broken Arrow and stardom == | === New contract ===,1136916
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""Chandler appeared in an expensive (for Universal) epic, playing the Emperor Marcian in Sign of the Pagan and co-starred with Jane Russell in Foxfire (1955), which he enjoyed because, ""I don't have to be so darned monosyllabic in this one.""",7,21,== Broken Arrow and stardom == | === New contract ===,1136916
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Chandler was starting to recognise how heavy his workload was:",0,23,== Broken Arrow and stardom == | === Conflicts with Universal ===,1136916
am now,VBP RB,HALFDAY_REGEX_1 TIMELINE_REGEX,TIME TIME,,"When you're trekking the country – as I am now for my Decca records ""I Should Care"" and ""More Than Anyone"" and for Universal International, my home studio – every hour of the day, from the morning disc jockeys to the midnight program is filled.",1,24,== Broken Arrow and stardom == | === Conflicts with Universal ===,1136916
every hour,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When you're trekking the country – as I am now for my Decca records ""I Should Care"" and ""More Than Anyone"" and for Universal International, my home studio – every hour of the day, from the morning disc jockeys to the midnight program is filled.",1,24,== Broken Arrow and stardom == | === Conflicts with Universal ===,1136916
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When you're trekking the country – as I am now for my Decca records ""I Should Care"" and ""More Than Anyone"" and for Universal International, my home studio – every hour of the day, from the morning disc jockeys to the midnight program is filled.",1,24,== Broken Arrow and stardom == | === Conflicts with Universal ===,1136916
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"When you're trekking the country – as I am now for my Decca records ""I Should Care"" and ""More Than Anyone"" and for Universal International, my home studio – every hour of the day, from the morning disc jockeys to the midnight program is filled.",1,24,== Broken Arrow and stardom == | === Conflicts with Universal ===,1136916
the midnight,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"When you're trekking the country – as I am now for my Decca records ""I Should Care"" and ""More Than Anyone"" and for Universal International, my home studio – every hour of the day, from the morning disc jockeys to the midnight program is filled.",1,24,== Broken Arrow and stardom == | === Conflicts with Universal ===,1136916
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Chandler refused to play the lead in Six Bridges to Cross and Universal put him on suspension.",0,25,== Broken Arrow and stardom == | === Conflicts with Universal ===,1136916
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Universal cast Chandler in an expensive remake of The Spoilers, then was given the lead in one of the studio's most prestigious films of the year, Away All Boats.",2,27,== Broken Arrow and stardom == | === Conflicts with Universal ===,1136916
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Chandler performed at the Riviera Hotel in Las Vegas.",3,27,== Broken Arrow and stardom == | === Conflicts with Universal ===,1136916
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He made a Western, Pillars of the Sky, then had a change of pace with the comedy The Toy Tiger, the fourth movie he made that year.",0,28,== Broken Arrow and stardom == | === Conflicts with Universal ===,1136916
these days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Jeff is so happy in his private life these days that he's doing everything the studio wants.,2,28,== Broken Arrow and stardom == | === Conflicts with Universal ===,1136916
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"""Towards the end of the year, Chandler formed his own production company, Earlmar, with his agent Meyer Mishkin.",3,28,== Broken Arrow and stardom == | === Conflicts with Universal ===,1136916
August 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was to take effect from August 1956 onwards, when Chandler's exclusive contract with Universal expired.",4,28,== Broken Arrow and stardom == | === Conflicts with Universal ===,1136916
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Universal gave Chandler a leave of absence from his contract with them ""for a period of several months"" to enable him to make his own movie for Earlmar.",0,30,== Producer and new contract with Universal ==,1136916
of several months,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1956, Universal gave Chandler a leave of absence from his contract with them ""for a period of several months"" to enable him to make his own movie for Earlmar.",0,30,== Producer and new contract with Universal ==,1136916
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In exchange for this, Chandler was to make two more films for Universal under his original contract with them, then enter into a new arrangement under which he would appear in two films a year over three years.",1,30,== Producer and new contract with Universal ==,1136916
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In exchange for this, Chandler was to make two more films for Universal under his original contract with them, then enter into a new arrangement under which he would appear in two films a year over three years.",1,30,== Producer and new contract with Universal ==,1136916
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He had commitments to make two films per year at Universal until 1959.,1,31,== Producer and new contract with Universal ==,1136916
1959,CD,YEAR_REGEX_1,TIME,time_reference,He had commitments to make two films per year at Universal until 1959.,1,31,== Producer and new contract with Universal ==,1136916
1957,CD,YEAR_REGEX_1,TIME,time_reference,A Motion Picture Exhibitor Poll listed him as the tenth-most popular male star in the US in 1957.,1,34,== Freelance star ==,1136916
June,NNP,MONTH_REGEX,TIME,time_reference,"Chandler made another for Universal, A Stranger in My Arms with June Allyson.",2,34,== Freelance star ==,1136916
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He was to star opposite Tony Curtis in Operation Petticoat (1959), but fell ill and had to withdraw.",3,34,== Freelance star ==,1136916
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Chandler's next two movies were made for a brand new company, Seven Arts: Ten Seconds to Hell, a drama with Jack Palance for director Robert Aldrich, and Thunder in the Sun, a Western with Susan Hayward.",4,34,== Freelance star ==,1136916
August,NNP,MONTH_REGEX,TIME,time_reference,"""Chandler formed another production company, August, for which he made The Plunderers, a Western, distributed by  Allied Artists.",4,35,== Freelance star ==,1136916
August,NNP,MONTH_REGEX,TIME,time_reference,"Allied was so pleased with the film, they requested three more movies from August, but Chandler never got to make them.",5,35,== Freelance star ==,1136916
1918–1989,CD,YEAR_REGEX_1,TIME,time_reference,Chandler married actress Marjorie Hoshelle (1918–1989) in 1946.,0,39,== Personal life ==,1136916
1946,CD,YEAR_REGEX_1,TIME,time_reference,Chandler married actress Marjorie Hoshelle (1918–1989) in 1946.,0,39,== Personal life ==,1136916
"May 16 , 1947 – 2003","NNP CD , CD NN CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"The couple had two daughters, Jamie Tucker (May 16, 1947 – 2003) and Dana Grossel (1949–2002).",1,39,== Personal life ==,1136916
1949–2002,CD,YEAR_REGEX_1,TIME,time_reference,"The couple had two daughters, Jamie Tucker (May 16, 1947 – 2003) and Dana Grossel (1949–2002).",1,39,== Personal life ==,1136916
1951,CD,YEAR_REGEX_1,TIME,time_reference,"They separated in 1951, and 1954, and filed for divorce in 1954.",2,39,== Personal life ==,1136916
1954,CD,YEAR_REGEX_1,TIME,time_reference,"They separated in 1951, and 1954, and filed for divorce in 1954.",2,39,== Personal life ==,1136916
1954,CD,YEAR_REGEX_1,TIME,time_reference,"They separated in 1951, and 1954, and filed for divorce in 1954.",2,39,== Personal life ==,1136916
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,They reconciled a few months later.,4,39,== Personal life ==,1136916
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, he had an affair with Esther Williams while they made a movie together, and his wife filed for divorce at the end of the year.",5,39,== Personal life ==,1136916
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 1957, he had an affair with Esther Williams while they made a movie together, and his wife filed for divorce at the end of the year.",5,39,== Personal life ==,1136916
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In his 1958 divorce proceedings, Chandler was revealed to be paying his wife an allowance of $1,500 per month.",6,39,== Personal life ==,1136916
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In his 1958 divorce proceedings, Chandler was revealed to be paying his wife an allowance of $1,500 per month.",6,39,== Personal life ==,1136916
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He said he was under contract to Universal to make two films a year at $60,000 per film for 1957 and $75,000 per film for 1958.",7,39,== Personal life ==,1136916
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He said he was under contract to Universal to make two films a year at $60,000 per film for 1957 and $75,000 per film for 1958.",7,39,== Personal life ==,1136916
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He said he was under contract to Universal to make two films a year at $60,000 per film for 1957 and $75,000 per film for 1958.",7,39,== Personal life ==,1136916
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He said he earned $250,000 in 1957 from his acting and singing, but had a lot of expenses, with his personal manager, business manager, and agent taking 25% of his income.",8,39,== Personal life ==,1136916
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The court ordered Chandler to continue paying $1,500 per month.",9,39,== Personal life ==,1136916
June 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their divorce was granted in June 1959, with Chandler giving his wife $100,000 and over $2,166 per month in alimony plus $500 per month in child support.",10,39,== Personal life ==,1136916
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Their divorce was granted in June 1959, with Chandler giving his wife $100,000 and over $2,166 per month in alimony plus $500 per month in child support.",10,39,== Personal life ==,1136916
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Their divorce was granted in June 1959, with Chandler giving his wife $100,000 and over $2,166 per month in alimony plus $500 per month in child support.",10,39,== Personal life ==,1136916
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Chandler was involved in a will dispute concerning his stepfather in 1960.",13,39,== Personal life ==,1136916
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Chandler had nearly lost an eye and had been visibly scarred in an auto accident years earlier.,1,40,== Personal life ==,1136916
1999,CD,YEAR_REGEX_1,TIME,time_reference,Esther Williams wrote in her 1999 autobiography that she broke off their relationship and that Chandler was a cross dresser.,2,41,== Personal life ==,1136916
1956,CD,YEAR_REGEX_1,TIME,time_reference,Chandler's public support for Israel's 1956 attack on Egypt during the Suez Crisis prompted the United Arab Republic to campaign for his films to be banned in Arab countries in 1960.,8,41,== Personal life ==,1136916
1960,CD,YEAR_REGEX_1,TIME,time_reference,Chandler's public support for Israel's 1956 attack on Egypt during the Suez Crisis prompted the United Arab Republic to campaign for his films to be banned in Arab countries in 1960.,8,41,== Personal life ==,1136916
the 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He represented the Screen Actors Guild during talks throughout the 1960 actors' strike.,10,41,== Personal life ==,1136916
"April 15 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While working on Merrill's Marauders in the Philippines, on April 15, 1961, Chandler injured his back while playing baseball with U.S. Army Special Forces soldiers who served as extras in the film.",0,43,== Death ==,1136916
"May 13 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 13, 1961, he entered a hospital in Culver City, California, and had surgery for a spinal disc herniation.",2,43,== Death ==,1136916
May 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 17, in a seven-and-a-half-hour emergency operation following the original surgery, he was given 55 pints of blood.",4,43,== Death ==,1136916
May 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A third operation followed, on May 27, where he received an additional 20 pints of blood.",5,43,== Death ==,1136916
"June 17 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on June 17, 1961.",6,43,== Death ==,1136916
1770,CD,YEAR_REGEX_1,TIME,time_reference,"For his contribution to the motion picture industry, Chandler has a star on the Hollywood Walk of Fame, at 1770 Vine Street.",15,43,== Death ==,1136916
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He would never have been lost in a crowd, with that big, square, sculpted 20th century face and his prematurely grey wavy hair.",3,46,== Critical appraisal ==,1136916
a 1960,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1960 interview Chandler said his favourite films were Broken Arrow, Battle of Apache Pass, Two Flags West, Because of You (""my first real love story""), Sign of the Pagan, The Toy Tiger (""a change for me""), Drango, Raw Wind in Eden (""beautiful locale""), and The Lady Takes a Flyer (""I had Lana Turner with me"").",0,49,== Critical appraisal ==,1136916
1950,CD,YEAR_REGEX_1,TIME,time_reference,One Way Street (1950) – originally announced for the lead,0,54,== Filmography == | === Unmade films ===,1136916
1951,CD,YEAR_REGEX_1,TIME,time_reference,Steel Town with Ann Sheridan (1951),0,55,== Filmography == | === Unmade films ===,1136916
1952,CD,YEAR_REGEX_1,TIME,time_reference,The Angry River (1952) – story of the Powell Geographic Expedition of 1869,0,56,== Filmography == | === Unmade films ===,1136916
of 1869,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Angry River (1952) – story of the Powell Geographic Expedition of 1869,0,56,== Filmography == | === Unmade films ===,1136916
1952,CD,YEAR_REGEX_1,TIME,time_reference,Vermillion O'Toole with Ann Sheridan (1952),0,57,== Filmography == | === Unmade films ===,1136916
1953,CD,YEAR_REGEX_1,TIME,time_reference,The Holy Grail (1953) – religious epic set in 6 AD for Universal,0,58,== Filmography == | === Unmade films ===,1136916
6 AD,CD NNP,DIGIT_REGEX_1 ERA_REGEX,NUMERAL TIME,,The Holy Grail (1953) – religious epic set in 6 AD for Universal,0,58,== Filmography == | === Unmade films ===,1136916
1954,CD,YEAR_REGEX_1,TIME,time_reference,Huk (1954) – World War Two film written by Stirling Silliphant,0,59,== Filmography == | === Unmade films ===,1136916
1954,CD,YEAR_REGEX_1,TIME,time_reference,Young Moses (1954),0,60,== Filmography == | === Unmade films ===,1136916
1955,CD,YEAR_REGEX_1,TIME,time_reference,Chief Crazy Horse (1955) – mentioned for the role played by Victor Mature,0,61,== Filmography == | === Unmade films ===,1136916
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Lincoln McKeever (1956) – based on a novel by Eliezar Lipsky about a frontiersman appointed to the Supreme Court; meant to be the second film Chandler made for his own company and United Artists, after Drango",0,62,== Filmography == | === Unmade films ===,1136916
1956,CD,YEAR_REGEX_1,TIME,time_reference,The Gallileans (1956) for producer Aaron Rosenberg,0,63,== Filmography == | === Unmade films ===,1136916
1948–49,CD,YEAR_REGEX_1,TIME,time_reference,Michael Shayne (1948–49),0,66,== Select radio credits == | === Regular role ===,1136916
1949,CD,YEAR_REGEX_1,TIME,time_reference,The New Adventures of Michael Shayne (1949),0,67,== Select radio credits == | === Regular role ===,1136916
1948–1953,CD,YEAR_REGEX_1,TIME,time_reference,Our Miss Brooks 1948–1953,0,68,== Select radio credits == | === Regular role ===,1136916
1952–1953,CD,YEAR_REGEX_1,TIME,time_reference,"Frontier Town 1952–1953 (billed as ""Tex Chandler"")",0,69,== Select radio credits == | === Regular role ===,1136916
"July 10 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Young Mr. Lincoln"" – Academy Award Theatre (July 10, 1946)",0,71,== Select radio credits == | === Guest appearances ===,1136916
July 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Photo Finish"" – Suspense (July 1946)",0,72,== Select radio credits == | === Guest appearances ===,1136916
"February 2 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""With Cradle and Clock"" – Cavalcade of America (February 2, 1946)",0,73,== Select radio credits == | === Guest appearances ===,1136916
"September 30 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Gregory Hood, Suspect"" – The Casebook of Gregory Hood (September 30, 1946)",0,74,== Select radio credits == | === Guest appearances ===,1136916
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""Blood On Sun"" – Academy Award Theatre (October 16, 1946)",0,75,== Select radio credits == | === Guest appearances ===,1136916
"October 16 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Blood On Sun"" – Academy Award Theatre (October 16, 1946)",0,75,== Select radio credits == | === Guest appearances ===,1136916
"January 3 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Black Curtain"" – Suspense (January 3, 1948)",0,76,== Select radio credits == | === Guest appearances ===,1136916
"February 8 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Snake Doctor"" – Escape (February 8, 1948)",0,77,== Select radio credits == | === Guest appearances ===,1136916
