time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her single ""Come On"" sold 35,000 copies in a single day.",3,0,,37861245
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Jacks signed a management deal with BoomHaus Recordings, Sony Music Japan, Manhattan Records Lexington Corp (JP)",4,0,,37861245
16 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She released her recent single, ""Speakerphone"" 16 August 2012 as a free download.",5,0,,37861245
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Her mother is the Sun newspaper's official Page 3 photographer, Alison Webster, and her stepfather is the Sun's former deputy editor, Geoff Webster.",6,0,,37861245
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Her mother is the Sun newspaper's official Page 3 photographer, Alison Webster, and her stepfather is the Sun's former deputy editor, Geoff Webster.",6,0,,37861245
2008,CD,YEAR_REGEX_1,TIME,time_reference,Charlie's Party (2008),0,2,== Discography ==,37861245
2011,CD,YEAR_REGEX_1,TIME,time_reference,Charlie (2011),0,3,== Discography ==,37861245
Falls,NNP,SEASON_REGEX,TIME,time_reference,Everyone Falls in Love (2011),0,4,== Discography ==,37861245
2011,CD,YEAR_REGEX_1,TIME,time_reference,Everyone Falls in Love (2011),0,4,== Discography ==,37861245
2011,CD,YEAR_REGEX_1,TIME,time_reference,Charlie 2 (2011),0,5,== Discography ==,37861245
2008,CD,YEAR_REGEX_1,TIME,time_reference,Complete Charlie (2008),0,6,== Discography ==,37861245
2011,CD,YEAR_REGEX_1,TIME,time_reference,Basketcase (2011),0,7,== Discography ==,37861245
2011,CD,YEAR_REGEX_1,TIME,time_reference,Alone (2011),0,8,== Discography ==,37861245
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Industry (2008),0,9,== Discography ==,37861245
2011,CD,YEAR_REGEX_1,TIME,time_reference,Gimme Gimme (2011),0,10,== Discography ==,37861245
2011,CD,YEAR_REGEX_1,TIME,time_reference,Charlie (2011),0,11,== Discography ==,37861245
2013,CD,YEAR_REGEX_1,TIME,time_reference,Charlie (2013),0,12,== Discography ==,37861245
2011,CD,YEAR_REGEX_1,TIME,time_reference,Waiting For Love (2011),0,14,== Discography == | === Singles ===,37861245
2011,CD,YEAR_REGEX_1,TIME,time_reference,A Perfect Sky (2011),0,15,== Discography == | === Singles ===,37861245
Last Christmas,JJ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Last Christmas (2011),0,16,== Discography == | === Singles ===,37861245
2011,CD,YEAR_REGEX_1,TIME,time_reference,Last Christmas (2011),0,16,== Discography == | === Singles ===,37861245
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sweet 10 Covers~music for lovers (2012),0,17,== Discography == | === Singles ===,37861245
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Not Over You (single)' (2013)",0,18,== Discography == | === Singles ===,37861245
2012,CD,YEAR_REGEX_1,TIME,time_reference,Speakerphone (2012),0,20,== Discography == | === Extended plays ===,37861245
