time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 4 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dicken Schrader (born December 4, 1973) is a Colombian-American creative director, director, video artist and musician.",0,0,,34547658
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from Liceo Boston high school in 1991, and was immediately drafted into the National Army of Colombia, where he served as part of the Multinational Force and Observers in the Sinai Peninsula.",1,3,== Early life ==,34547658
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 Schrader moved to Miami, Florida, to study journalism and mass communication at Florida International University, graduating magna cum laude in December, 1996.",2,3,== Early life ==,34547658
"December , 1996","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In 1993 Schrader moved to Miami, Florida, to study journalism and mass communication at Florida International University, graduating magna cum laude in December, 1996.",2,3,== Early life ==,34547658
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Schrader's career launched in 1995, as a writer/producer for MTV Latin America, first producing popular shows like Ozono, Playa and Conexión, and later working in the on-air promos department.",0,5,== Career ==,34547658
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During his time at MTV he created memorable spots, some of them leading MTV Latin America into winning the Judge's Choice award at the 1999 PromaxBDA Latin America Awards.",1,5,== Career ==,34547658
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After working in the on-air promotions department of several other cable channels airing in Latin America, like HTV and AXN, in 2004 he moved with his family to New York City to work as a Writer/Producer for VH1 promos and later as Creative Director for Vh1 digital.",2,5,== Career ==,34547658
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At Vh1 he created and directed campaigns for shows like Metal Month, Save The Music, Rock Honors and Hip-Hop Honors, the latter winning the Judge's Choice award at the 2006 PromaxBDA US Awards.",3,5,== Career ==,34547658
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At Vh1 he created and directed campaigns for shows like Metal Month, Save The Music, Rock Honors and Hip-Hop Honors, the latter winning the Judge's Choice award at the 2006 PromaxBDA US Awards.",3,5,== Career ==,34547658
2007,CD,YEAR_REGEX_1,TIME,time_reference,"On 2007, Schrader participated, as part of N Pictures, in the 48 Hour Film Project held in Miami, writing and editing the short “A Monkton Family Christmas” which won Best Film of 2007 and went to represent Miami/Ft. Lauderdale at Filmapalooza 2008.",4,5,== Career ==,34547658
the 48 Hour,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On 2007, Schrader participated, as part of N Pictures, in the 48 Hour Film Project held in Miami, writing and editing the short “A Monkton Family Christmas” which won Best Film of 2007 and went to represent Miami/Ft. Lauderdale at Filmapalooza 2008.",4,5,== Career ==,34547658
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 2007, Schrader participated, as part of N Pictures, in the 48 Hour Film Project held in Miami, writing and editing the short “A Monkton Family Christmas” which won Best Film of 2007 and went to represent Miami/Ft. Lauderdale at Filmapalooza 2008.",4,5,== Career ==,34547658
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 2007, Schrader participated, as part of N Pictures, in the 48 Hour Film Project held in Miami, writing and editing the short “A Monkton Family Christmas” which won Best Film of 2007 and went to represent Miami/Ft. Lauderdale at Filmapalooza 2008.",4,5,== Career ==,34547658
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On 2007, Schrader participated, as part of N Pictures, in the 48 Hour Film Project held in Miami, writing and editing the short “A Monkton Family Christmas” which won Best Film of 2007 and went to represent Miami/Ft. Lauderdale at Filmapalooza 2008.",4,5,== Career ==,34547658
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Schrader moved back to Colombia in 2009, where he took a job as Creative Director at G2, to later start his own video production/post-production company called Bualá, where he has directed award-winning campaigns and video content for local and international clients like MTV, Discovery Networks, Coca-Cola, adidas, Samsung, Huawei, McDonald's, Abbott Laboratories, One Young World, Caracol Televisión, Bavaria Brewery, Juan Valdez Café and many more.",5,5,== Career ==,34547658
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bualá, led by Schrader, won silver prize for animation at the 2015 World Media Festival, Hamburg, and their video mapping entry was chosen as finalist at the 2019 George Town festival in Penang, Malaysia.",6,5,== Career ==,34547658
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bualá, led by Schrader, won silver prize for animation at the 2015 World Media Festival, Hamburg, and their video mapping entry was chosen as finalist at the 2019 George Town festival in Penang, Malaysia.",6,5,== Career ==,34547658
