time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 September 1896 – 11 June 1971,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Benjamin Baruch Ambrose (11 September 1896 – 11 June 1971), known professionally as Ambrose or Bert Ambrose, was an English bandleader and violinist.",0,0,,2202065
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ambrose became the leader of a highly acclaimed British dance band, Bert Ambrose & His Orchestra, in the 1930s.",1,0,,2202065
1896,CD,YEAR_REGEX_1,TIME,time_reference,"Ambrose was born in Warsaw in 1896, when it was part of Congress Poland within the Russian Empire.",0,2,== Early life ==,2202065
the 1911,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They were Jewish, his father being registered as a ""Dealer in rags"" in the 1911 UK census, where Ambrose was named as ""Barnett' (a ""Violin musician student"").",2,2,== Early life ==,2202065
5 June 1918,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"While at the Palais Royal, on 5 June 1918, he registered for the draft (Local Board Division 169, City of NY NY, 144 St Nicholas Ave; Registration 232).",0,3,== Early life ==,2202065
11 September 1896,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He gave as his date of birth 11 September 1896; place of birth Warsaw, Russia; nationality Russian; father's birthplace Grietza, Russia; place of employment Palais Royal, 48th Street & Broadway; nearest relative Mrs Becky Ambrose, mother, 56 ""Blaksley"" Street, London, England.",1,3,== Early life ==,2202065
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922, Ambrose returned to London, where he was engaged by the Embassy Club to form a seven-piece band.",0,4,== Early life ==,2202065
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He stayed at the Embassy for two years, before walking out on his employer to take up a much more lucrative job at the Clover Gardens in New York.",1,4,== Early life ==,2202065
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year there, besieged by continual pleas to return from his ex-employer in London, in 1925 he was finally persuaded to go back by a cable from the Prince of Wales: ""The Embassy needs you.",2,4,== Early life ==,2202065
1925,CD,YEAR_REGEX_1,TIME,time_reference,"After a year there, besieged by continual pleas to return from his ex-employer in London, in 1925 he was finally persuaded to go back by a cable from the Prince of Wales: ""The Embassy needs you.",2,4,== Early life ==,2202065
1927,CD,YEAR_REGEX_1,TIME,time_reference,This time Ambrose stayed at the Embassy Club until 1927.,4,4,== Early life ==,2202065
1923,CD,YEAR_REGEX_1,TIME,time_reference,"The club had a policy of not allowing radio broadcasts from its premises, however, and this was a major drawback for an ambitious bandleader, largely because the fame gained by radio work helped a band to gain recording contracts (Ambrose's band had been recorded by Columbia Records in 1923, but nothing had come of this).",5,4,== Early life ==,2202065
the May,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"He therefore accepted an offer by the May Fair Hotel, with a contract that included broadcasting.",6,4,== Early life ==,2202065
20 January 1924,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"During his time at the Embassy, he married ""Kathryn Lucille otherwise Kitty Brady"", a 24-year-old Irish-American from New Jersey, on 20 January 1924.",8,4,== Early life ==,2202065
1931,CD,YEAR_REGEX_1,TIME,time_reference,"They had two daughters, Patricia S (b. 1931) and Monica J (b. 1933).",10,4,== Early life ==,2202065
1933,CD,YEAR_REGEX_1,TIME,time_reference,"They had two daughters, Patricia S (b. 1931) and Monica J (b. 1933).",10,4,== Early life ==,2202065
the May,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Ambrose stayed at the May Fair for six years, during which time the band made recordings for Brunswick Records, HMV and Decca.",0,5,== Early life ==,2202065
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ambrose stayed at the May Fair for six years, during which time the band made recordings for Brunswick Records, HMV and Decca.",0,5,== Early life ==,2202065
