time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 6 , 1883 – September 14 , 1948","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Marion Try Slaughter (April 6, 1883 – September 14, 1948), better known by his stage name Vernon Dalhart, was an American country music singer and songwriter.",0,0,,1108102
"April 6 , 1883","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dalhart was born in Jefferson, Texas on April 6, 1883.",0,2,== Biography ==,1108102
the 1890s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He took his stage name from two towns, Vernon and Dalhart in Texas, between which he punched cattle as a teenager in the 1890s.",1,2,== Biography ==,1108102
1901,CD,YEAR_REGEX_1,TIME,time_reference,"He married Sadie Lee Moore-Livingston in 1901 and had two children, a son and a daughter.",1,3,== Biography ==,1108102
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 1910, he moved the family to New York City, where he worked in a piano warehouse and took occasional singing jobs.",2,3,== Biography ==,1108102
1913,CD,YEAR_REGEX_1,TIME,time_reference,"He wanted to be an opera singer, and in 1913 he got parts in Madame Butterfly and H.M.S. Pinafore.",1,5,== Biography == | === Music career ===,1108102
1916,CD,YEAR_REGEX_1,TIME,time_reference,"From 1916 until 1923, he made over 400 recordings of light classical music and early dance band vocals for various record labels.",4,5,== Biography == | === Music career ===,1108102
1923,CD,YEAR_REGEX_1,TIME,time_reference,"From 1916 until 1923, he made over 400 recordings of light classical music and early dance band vocals for various record labels.",4,5,== Biography == | === Music career ===,1108102
the 1920s and 1930s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1920s and 1930s, he sang on more than 5000 singles (78s) for many labels, employing more than 100 pseudonyms, such as Al Craver, Vernon Dale, Frank Evans, Hugh Lattimer, Sid Turner, George White (with original Memphis Five) and Bob White.",0,6,== Biography == | === Music career ===,1108102
a 1918,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dalhart stated in a 1918 interview amidst criticism of his accent seeming artificial, ""When you are born and brought up in the South your only trouble is to talk any other way...the 'sure 'nough Southerner' talks almost like a Negro, even when he's white.",0,7,== Biography == | === Music career ===,1108102
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Dalhart had a hit single with his 1924 recording of ""The Wreck of the Old 97"", a classic American ballad about the derailment of Fast Mail train No. 97 near Danville, Virginia in 1903.",0,9,== Biography == | === Hits ===,1108102
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Dalhart had a hit single with his 1924 recording of ""The Wreck of the Old 97"", a classic American ballad about the derailment of Fast Mail train No. 97 near Danville, Virginia in 1903.",0,9,== Biography == | === Hits ===,1108102
