time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1934,CD,YEAR_REGEX_1,TIME,time_reference,In 1934 Bill played Alto Sax for Benny Goodman.,4,11,== Early career == | === Roadhouses and band management ===,50936037
1935,CD,YEAR_REGEX_1,TIME,time_reference,"By 1935 Bill worked as a favor for a friend at ""The Village Grove Nut Club"" with Frank Orchard and at the ""Westchester Biltmore Country Club"", where he had a dance band.",5,11,== Early career == | === Roadhouses and band management ===,50936037
1939,CD,YEAR_REGEX_1,TIME,time_reference,"While in New Rochelle in 1939, Bill collaborated with the owners of The Ship Ahoy and assembled a small jazz band that people enjoyed.",6,11,== Early career == | === Roadhouses and band management ===,50936037
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day a photographer, Emery Clarke, stopped in and asked to take a few pictures of Bill playing different instruments for the Saturday Evening Post.",8,11,== Early career == | === Roadhouses and band management ===,50936037
the Saturday Evening,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"One day a photographer, Emery Clarke, stopped in and asked to take a few pictures of Bill playing different instruments for the Saturday Evening Post.",8,11,== Early career == | === Roadhouses and band management ===,50936037
"of the April 15 , 1939","IN DT NNP CD , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bill obliged and was featured on the cover of the April 15, 1939 issue.",9,11,== Early career == | === Roadhouses and band management ===,50936037
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Bill traveled again, this time to Florida, to play Albert Bouchè's Villa Venice nightclub, and while performing there Bill met burlesque dancer, Sally Rand.",10,11,== Early career == | === Roadhouses and band management ===,50936037
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930 Sally encouraged Bill to travel to New York when he had already considered training under renowned sax teacher, Merle Johnston, who was based there.",12,11,== Early career == | === Roadhouses and band management ===,50936037
1939 to 1940,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1939 to 1940 Bill consulted Nick Rongetti in afternoons to learn how to operate a nightclub.,0,13,"== Inspiration for Jazz, Ltd. ==",50936037
afternoons,NNS,DAY_TIME_REGEX,TIME,time_reference,From 1939 to 1940 Bill consulted Nick Rongetti in afternoons to learn how to operate a nightclub.,0,13,"== Inspiration for Jazz, Ltd. ==",50936037
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,From 1939 to 1940 Bill consulted Nick Rongetti in afternoons to learn how to operate a nightclub.,0,13,"== Inspiration for Jazz, Ltd. ==",50936037
Monday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Bill did Monday night sessions at Nick's nightclub in New York City for about two months.,1,13,"== Inspiration for Jazz, Ltd. ==",50936037
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,Bill did Monday night sessions at Nick's nightclub in New York City for about two months.,1,13,"== Inspiration for Jazz, Ltd. ==",50936037
about two months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Bill did Monday night sessions at Nick's nightclub in New York City for about two months.,1,13,"== Inspiration for Jazz, Ltd. ==",50936037
1941,CD,YEAR_REGEX_1,TIME,time_reference,In 1941 Bill played at the Crystal Café (Brooklyn) and Club 18 (52nd St. New York City).,3,13,"== Inspiration for Jazz, Ltd. ==",50936037
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1940s Bill played with Frank Orchard, Bobby Hackett, Max Kaminsky, Wingy Manone and Joe Marsala.",0,14,"== Inspiration for Jazz, Ltd. ==",50936037
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Bill met his future wife, Ruth Sato, at the Forbidden City oriental nightclub on 58th Street in New York when they both were performing there.",1,14,"== Inspiration for Jazz, Ltd. ==",50936037
June 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They married in June 1942.,2,14,"== Inspiration for Jazz, Ltd. ==",50936037
May 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bill enlisted in the Navy in Norfolk, Virginia (May 1942), doing boot training with the Ninth Seabee battalion and was discharged in Sep., 1945.",3,14,"== Inspiration for Jazz, Ltd. ==",50936037
"Sep. , 1945","NNP , CD",MONTH_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Bill enlisted in the Navy in Norfolk, Virginia (May 1942), doing boot training with the Ninth Seabee battalion and was discharged in Sep., 1945.",3,14,"== Inspiration for Jazz, Ltd. ==",50936037
the next 20 months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next 20 months Bill and Ruth planned and organized Jazz, Ltd., a nightclub at 11 East Grand Avenue in Chicago to play solely Dixieland music.",0,16,"== Jazz, Ltd. ==",50936037
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"For the next 20 months Bill and Ruth planned and organized Jazz, Ltd., a nightclub at 11 East Grand Avenue in Chicago to play solely Dixieland music.",0,16,"== Jazz, Ltd. ==",50936037
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Bill was the first musician to own a nightclub in Chicago.,1,16,"== Jazz, Ltd. ==",50936037
1947 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"It was highly successful, operating from 1947 to 1972.",7,16,"== Jazz, Ltd. ==",50936037
night,NN,DAY_TIME_REGEX,TIME,time_reference,When Bill wasn't managing the band at night he sold insurance during the day.,6,18,"== Managing the Jazz, Ltd. band ==",50936037
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,When Bill wasn't managing the band at night he sold insurance during the day.,6,18,"== Managing the Jazz, Ltd. band ==",50936037
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"""Bill was somewhat rigid in his presentation and format, I liked Bill's clarinet playing, particularly his ensemble and low register work.",2,20,== Playing style ==,50936037
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s his favorite job was working at Club 18 where he liked listening to Jackie Gleason, Jack White, Frankie Hyers, and Joe Frisco.",1,22,== Interests and hobbies ==,50936037
six decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bill had a remarkable memory for people he played with and places he played at six decades earlier, recalling the year and the circumstances he was at each engagement.",2,24,== Personality ==,50936037
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bill had a remarkable memory for people he played with and places he played at six decades earlier, recalling the year and the circumstances he was at each engagement.",2,24,== Personality ==,50936037
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Evans played for Jazz, Ltd. for five years.",9,24,== Personality ==,50936037
the next six years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He remained in Chicago for the next six years.,1,26,== After the club ==,50936037
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Using his publicity from the club,  Bill's band played at numerous venues around Chicago until he found a long term engagement at Flaming Sally's nightclub in the Blackstone Hotel in Chicago for three years (1974-1977).",2,26,== After the club ==,50936037
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Using his publicity from the club,  Bill's band played at numerous venues around Chicago until he found a long term engagement at Flaming Sally's nightclub in the Blackstone Hotel in Chicago for three years (1974-1977).",2,26,== After the club ==,50936037
1974-1977,JJ,YEAR_REGEX_1,TIME,time_reference,"Using his publicity from the club,  Bill's band played at numerous venues around Chicago until he found a long term engagement at Flaming Sally's nightclub in the Blackstone Hotel in Chicago for three years (1974-1977).",2,26,== After the club ==,50936037
three more years,CD JJR NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"He got sick and gave the Jazz, Ltd. band over to long time bandmember, Jim Beebe, who continued at the Blackstone Hotel for three more years.",3,26,== After the club ==,50936037
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,San Diego and final years,1,27,== San Diego and final years ==,50936037
May 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 1978 Bill and Ruth moved to San Diego for the warmer climate.,0,28,== San Diego and final years ==,50936037
Friday,NNP,WEEK_REGEX,TIME,time_reference,Bill played the Solana Beach Friday cocktail session one day a week and then quit after a disagreement on salary.,1,28,== San Diego and final years ==,50936037
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Bill played the Solana Beach Friday cocktail session one day a week and then quit after a disagreement on salary.,1,28,== San Diego and final years ==,50936037
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Bill played the Solana Beach Friday cocktail session one day a week and then quit after a disagreement on salary.,1,28,== San Diego and final years ==,50936037
1981,CD,YEAR_REGEX_1,TIME,time_reference,In 1981 bassist Bob Finch recruited Bill to help start a new jazz band at the Belly-Up Tavern in Solana Beach.,0,29,== San Diego and final years ==,50936037
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bill stayed with the band for three months until he fell and fractured his jaw, at which point Bill said, ""that was for all intents and purposes the end of my career.""",3,29,== San Diego and final years ==,50936037
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 the band dedicated their first album, Chicago Six Live at the Belly Up Tavern, to Bill.",4,29,== San Diego and final years ==,50936037
1987,CD,YEAR_REGEX_1,TIME,time_reference,In 1987 Bill had angioplasty for an obstructed artery and a pacemaker installed to treat a heart arrhythmia.,5,29,== San Diego and final years ==,50936037
1992,CD,YEAR_REGEX_1,TIME,time_reference,"When his wife, Ruth, died in 1992, Bill sold the rights to the Jazz, Ltd masters to Delmark Records, run by Bob Koester, an old friend in Chicago.",7,29,== San Diego and final years ==,50936037
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, when Bill developed Dementia and Parkinson's disease, Harlow Atwood, a 63-year friend of Bill's, persuaded Patricia Hughes to leave her job in Arkansas and care for him.",0,30,== San Diego and final years ==,50936037
"January , 1994","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"She struck up a close friendship with Bill via letters and phone conversations starting in January, 1994.",1,30,== San Diego and final years ==,50936037
1994,CD,YEAR_REGEX_1,TIME,time_reference,By 1994 he lost the tonality of his hearing and could no longer play the clarinet.,6,30,== San Diego and final years ==,50936037
February 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 1998 Bill was mugged while jogging.,7,30,== San Diego and final years ==,50936037
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"He suffered a fractured pelvis and was cut with a knife, recovering by the end of the year.",8,30,== San Diego and final years ==,50936037
"Jan. 23 , 2001","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died at home of cardiac arrest on Jan. 23, 2001 at the age of 92.",9,30,== San Diego and final years ==,50936037
