time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 July 1881 – 20 November 1972,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,William Charles Smith (22 July 1881 – 20 November 1972) was an English musicologist who specialized in musical bibliographies.,0,0,,1738216
17th and 18th century,CD CC JJ NN,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,His particular area of interest was 17th and 18th century musical figures that were active in England.,1,0,,1738216
1900 to 1944,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1900 to 1944 he was on staff of the British Museum, serving as Assistant Keeper of Printed Books from 1920 – 1944.",1,1,,1738216
1920 – 1944,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"From 1900 to 1944 he was on staff of the British Museum, serving as Assistant Keeper of Printed Books from 1920 – 1944.",1,1,,1738216
1972,CD,YEAR_REGEX_1,TIME,time_reference,He died in Bromley in 1972 at the age of 91.,2,1,,1738216
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Sadie, S. (ed.) (1980)",0,4,== Sources ==,1738216
the Years 1695–1720,DT NNS CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,A Bibliography of the Musical Works Published by John Walsh during the Years 1695–1720.,0,7,== Selection ==,1738216
1948,CD,YEAR_REGEX_1,TIME,time_reference,London 1948 und 1968.,1,7,== Selection ==,1738216
1968,CD,YEAR_REGEX_1,TIME,time_reference,London 1948 und 1968.,1,7,== Selection ==,1738216
1948,CD,YEAR_REGEX_1,TIME,time_reference,London 1948.,1,8,== Selection ==,1738216
1954,CD,YEAR_REGEX_1,TIME,time_reference,London 1954 und 1970.,1,9,== Selection ==,1738216
1970,CD,YEAR_REGEX_1,TIME,time_reference,London 1954 und 1970.,1,9,== Selection ==,1738216
1789–1820,CD,YEAR_REGEX_1,TIME,time_reference,"The Italian Opera and Contemporary Ballet in London, 1789–1820.",0,10,== Selection ==,1738216
1955,CD,YEAR_REGEX_1,TIME,time_reference,London 1955.,1,10,== Selection ==,1738216
1960,CD,YEAR_REGEX_1,TIME,time_reference,London 1960 und 1970.,1,11,== Selection ==,1738216
1970,CD,YEAR_REGEX_1,TIME,time_reference,London 1960 und 1970.,1,11,== Selection ==,1738216
1965,CD,YEAR_REGEX_1,TIME,time_reference,London 1965.,1,12,== Selection ==,1738216
the Years 1721–1766,DT NNS CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Mit Charles Humphries: A Bibliography of the Musical Works Published by the Firm of John Walsh during the Years 1721–1766.,0,13,== Selection ==,1738216
1968,CD,YEAR_REGEX_1,TIME,time_reference,London 1968.,1,13,== Selection ==,1738216
