time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 1 , 1919 – July 29 , 2005","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Al McKibbon (January 1, 1919 – July 29, 2005) was an American jazz double bassist, known for his work in bop, hard bop, and Latin jazz.",0,0,,851960
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, after working with Lucky Millinder, Tab Smith, J. C. Heard, and Coleman Hawkins, he replaced Ray Brown in Dizzy Gillespie's band, in which he played until 1950.",0,1,,851960
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, after working with Lucky Millinder, Tab Smith, J. C. Heard, and Coleman Hawkins, he replaced Ray Brown in Dizzy Gillespie's band, in which he played until 1950.",0,1,,851960
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s he recorded with the Miles Davis nonet, Earl Hines, Count Basie, Johnny Hodges, Thelonious Monk, Mongo Santamaria, George Shearing, Cal Tjader, Herbie Nichols and Hawkins.",1,1,,851960
2004,CD,YEAR_REGEX_1,TIME,time_reference,"McKibbon has always been highly regarded (among other signs of this regard, he was the bassist for the Giants of Jazz), and continued to perform until 2004.",0,2,,851960
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the first album in his own name, Tumbao Para Los Congueros De Mi Vida, was released.",0,3,,851960
2004,CD,YEAR_REGEX_1,TIME,time_reference,"McKibbon's second album, Black Orchid', was released in 2004 and was recorded at Icon Recording Studios, Hollywood, California.",1,3,,851960
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Tumbao Para Los Congueros De Mi Vida (Blue Lady, 1999)",0,6,== Discography == | === As leader ===,851960
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Black Orchid (Departure Records, 2004)",0,7,== Discography == | === As leader ===,851960
1956,CD,YEAR_REGEX_1,TIME,time_reference,To the Ivy League from Nat (1956)With Lorez Alexandria,0,10,== Discography == | === As sideman ===,851960
