time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 April 1910 – 23 December 1961,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Wolfgang Steinecke (22 April 1910 – 23 December 1961) was a German musicologist, music critic, and cultural politician.",0,0,,63715382
1927,CD,YEAR_REGEX_1,TIME,time_reference,"From 1927, he wrote incidental music for school theatre performances as well as for productions of the Kiel Student Theatre.",5,2,== Life ==,63715382
1863–1927,CD,YEAR_REGEX_1,TIME,time_reference,Steinecke first completed practical music studies at the Folkwangschule in Essen with Ludwig Riemann (1863–1927) and Felix Wolfes.,6,2,== Life ==,63715382
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, he completed a seventy-page music aesthetic, incorporating ideas by Ferrucchio Busoni and Hans Mersmann.",8,2,== Life ==,63715382
1934,CD,YEAR_REGEX_1,TIME,time_reference,In 1934 he received his doctorate under Friedrich Blume in Cologne.,10,2,== Life ==,63715382
1939,CD,YEAR_REGEX_1,TIME,time_reference,He worked as a music and theatre critic for the Rheinisch-Westfälische Zeitung in Essen until 1939.,13,2,== Life ==,63715382
1 September 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Due to the closure of the German theatres on 1 September 1944, he became unemployed.",16,2,== Life ==,63715382
1 August 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 1 August 1945 he was given a temporary contract of employment as cultural advisor.,20,2,== Life ==,63715382
1 December 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 December 1945, the American Military Government agreed to employ Steinecke.",21,2,== Life ==,63715382
1948,CD,YEAR_REGEX_1,TIME,time_reference,During his time as cultural advisor until 1948 Steinecke rebuilt the cultural administration in the heavily destroyed city of Darmstadt.,24,2,== Life ==,63715382
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Steinecke is particularly remembered for initiating the Darmstädter Ferienkurse, which began in 1946 as International Summer Courses for New Music, and which were later managed by the Kranichstein Music Institute.",27,2,== Life ==,63715382
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Steinecke is particularly remembered for initiating the Darmstädter Ferienkurse, which began in 1946 as International Summer Courses for New Music, and which were later managed by the Kranichstein Music Institute.",27,2,== Life ==,63715382
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The programs was in the early years influenced by musicians and composers such as Hugo Distler, Wolfgang Fortner, Gerhard Frommel and Hermann Reutter.",29,2,== Life ==,63715382
1950,CD,YEAR_REGEX_1,TIME,time_reference,"From 1950, Steinecke devoted himself exclusively to the Darmstädter Ferienkurse.",30,2,== Life ==,63715382
1921–1982,CD,YEAR_REGEX_1,TIME,time_reference,Steinecke was married to the photographer Hella Steinecke née Dahm (1921–1982).,33,2,== Life ==,63715382
23 December 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Steinecke died as a result of a car accident in Darmstadt on 23 December 1961 at the age of 51.,35,2,== Life ==,63715382
1934,CD,YEAR_REGEX_1,TIME,time_reference,"1934: Die Parodie in der Musik, Wolfenbüttel",0,4,== Publications ==,63715382
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,5,== Publications ==,63715382
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,6,== Publications ==,63715382
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,7,== Publications ==,63715382
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Wolfgang Steinecke und die Internationalen Ferienkurse in Darmstadt, Saarbrücken 2010.",1,9,== Literature ==,63715382
