time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 1 , 1896 – July 17 , 1971","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ernst Roth (June 1, 1896 – July 17, 1971) was a music publisher for Universal Edition in Vienna and Boosey & Hawkes in London, and became the company's director in 1968.",0,0,,37823524
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Ernst Roth (June 1, 1896 – July 17, 1971) was a music publisher for Universal Edition in Vienna and Boosey & Hawkes in London, and became the company's director in 1968.",0,0,,37823524
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1915 he studied law, philosophy and music theory at the Karls-Universität Prag (the German branch of the Charles University in Prague).",3,2,== Career ==,37823524
1921,CD,YEAR_REGEX_1,TIME,time_reference,He was promoted in law in 1921 and continued studies of musicology in Vienna with Guido Adler.,4,2,== Career ==,37823524
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After military service in World War I, he was, from the early 1920s, publisher of the Wiener Philharmonischer Verlag.",5,2,== Career ==,37823524
1925,CD,YEAR_REGEX_1,TIME,time_reference,"The publishing house was acquired by Universal Edition (UE) in 1925, and Roth worked for UE from 1927, focusing on new editions of the piano works by Mozart, Schubert, Schumann and Brahms.",6,2,== Career ==,37823524
1927,CD,YEAR_REGEX_1,TIME,time_reference,"The publishing house was acquired by Universal Edition (UE) in 1925, and Roth worked for UE from 1927, focusing on new editions of the piano works by Mozart, Schubert, Schumann and Brahms.",6,2,== Career ==,37823524
The 1938,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1938 annexation of Austria by Nazi Germany gave rise to institutionalized, violent anti-Semitism, and so he emigrated in 1938 to London, where he worked for Boosey & Hawkes.",8,2,== Career ==,37823524
1938,CD,YEAR_REGEX_1,TIME,time_reference,"The 1938 annexation of Austria by Nazi Germany gave rise to institutionalized, violent anti-Semitism, and so he emigrated in 1938 to London, where he worked for Boosey & Hawkes.",8,2,== Career ==,37823524
1940,CD,YEAR_REGEX_1,TIME,time_reference,"His work was interrupted in 1940 when he was interned in Huyton, Merseyside.",9,2,== Career ==,37823524
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Due to intervention by composer Ralph Vaughan Williams, he was released after four months.",10,2,== Career ==,37823524
January 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1943 he acquired the rights to the works by Strauss, which were held by Adolph Fürstner in Berlin, and in 1946 he organised a Richard Strauss-Festival against opposition because of the composer's political position.",14,2,== Career ==,37823524
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In January 1943 he acquired the rights to the works by Strauss, which were held by Adolph Fürstner in Berlin, and in 1946 he organised a Richard Strauss-Festival against opposition because of the composer's political position.",14,2,== Career ==,37823524
1949 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1949 to 1964, Roth was general manager of Boosey & Hawkes and held leading positions until his death.",15,2,== Career ==,37823524
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Roth was instrumental in publishing Four Last Songs by Strauss in 1950 after the composer's death, in the order that most performances now follow.",16,2,== Career ==,37823524
now,RB,TIMELINE_REGEX,TIME,time_reference,"Roth was instrumental in publishing Four Last Songs by Strauss in 1950 after the composer's death, in the order that most performances now follow.",16,2,== Career ==,37823524
1959,CD,YEAR_REGEX_1,TIME,time_reference,From 1959 Roth was vice president of the music section of the International Publishers Association.,17,2,== Career ==,37823524
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He died in 1971 in Twickenham and was buried in Twickenham Cemetery, London.",18,2,== Career ==,37823524
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Die Grenzen der Künste, Stuttgart: Engelhorn, 1925.",0,4,== Selected works ==,37823524
1829,CD,YEAR_REGEX_1,TIME,time_reference,"Eine Wallfahrt zu Mozart – Die Reisetagebücher von Vincent und Mary Novello aus dem Jahre 1829, translation by Roth, Bonn: Boosey & Hawkes, 1959.",0,5,== Selected works ==,37823524
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Eine Wallfahrt zu Mozart – Die Reisetagebücher von Vincent und Mary Novello aus dem Jahre 1829, translation by Roth, Bonn: Boosey & Hawkes, 1959.",0,5,== Selected works ==,37823524
1961,CD,YEAR_REGEX_1,TIME,time_reference,"A Short History, London: Boosey & Hawkes, 1961.",1,6,== Selected works ==,37823524
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Vom Vergänglichen in der Musik, Zürich: Atlantis, 1949.",0,7,== Selected works ==,37823524
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Musik als Kunst und Ware, Zürich: Atlantis, 1966.",0,8,== Selected works ==,37823524
