time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1995, his early house and techno singles were released on his own Alola and Disclosure labels under the names of 16B and Phaser, but they soon attracted the attention of big-name DJs such as Derrick Carter, François Kevorkian and Sasha, and he signed to Sven Väth's Eye Q label to release his debut album Sounds from Another Room in March 1998, which was described by the Independent on Sunday as ""avant-garde"" and by Muzik as ""quite breathtaking"".",3,2,== Biography ==,55997569
March 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in 1995, his early house and techno singles were released on his own Alola and Disclosure labels under the names of 16B and Phaser, but they soon attracted the attention of big-name DJs such as Derrick Carter, François Kevorkian and Sasha, and he signed to Sven Väth's Eye Q label to release his debut album Sounds from Another Room in March 1998, which was described by the Independent on Sunday as ""avant-garde"" and by Muzik as ""quite breathtaking"".",3,2,== Biography ==,55997569
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Beginning in 1995, his early house and techno singles were released on his own Alola and Disclosure labels under the names of 16B and Phaser, but they soon attracted the attention of big-name DJs such as Derrick Carter, François Kevorkian and Sasha, and he signed to Sven Väth's Eye Q label to release his debut album Sounds from Another Room in March 1998, which was described by the Independent on Sunday as ""avant-garde"" and by Muzik as ""quite breathtaking"".",3,2,== Biography ==,55997569
night,NN,DAY_TIME_REGEX,TIME,time_reference,He secured a regular spot playing the Elements club night run by Hooj Choons record label boss Red Jerry.,5,2,== Biography ==,55997569
October 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2001 Omid released The Witch/Which Equation under the alias of the Sixteen Million Dollar Man.,6,2,== Biography ==,55997569
the November 2007,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Inspired by Prince initially releasing his Planet Earth album as a covermount with a British newspaper, Omid released his third studio album Like 3 Ears and 1 Eye (Part 1) in a similar manner as a covermount with the November 2007 issue of DJ Mag.",7,2,== Biography ==,55997569
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The trio secured a residency at London's Ministry of Sound nightclub, and were asked to produce the club's first mix CD in 2010.",9,2,== Biography ==,55997569
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sounds from Another Room (Eye Q, 1998)",0,6,== Discography == | === Studio albums ===,55997569
100 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"How to Live 100 Years (Hooj Choons, 2002)As $16 Million Dollar Man",0,7,== Discography == | === Studio albums ===,55997569
2002,CD,YEAR_REGEX_1,TIME,time_reference,"How to Live 100 Years (Hooj Choons, 2002)As $16 Million Dollar Man",0,7,== Discography == | === Studio albums ===,55997569
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Witch/Which Equation (Under the Counter, 2001)As",0,8,== Discography == | === Studio albums ===,55997569
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Like 3 Ears and 1 Eye (Part 1) (SexonWax, 2007)",0,9,== Discography == | === Studio albums ===,55997569
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Like 3 Ears and 1 Eye (Part 2) (SexonWax, 2008)",0,10,== Discography == | === Studio albums ===,55997569
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Everything All of Them Every Year (Alola, 2002)",0,12,== Discography == | === Mix albums ===,55997569
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Everything All of Them Every Year (Alola, 2002)",0,12,== Discography == | === Mix albums ===,55997569
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In House We Trust 4 (with Alex Neri) (Shinichi/Yoshitoshi, 2004)",0,13,== Discography == | === Mix albums ===,55997569
2004,CD,YEAR_REGEX_1,TIME,time_reference,"SexOnWax Traxx – (SexOnWax, 2004)",0,14,== Discography == | === Mix albums ===,55997569
2005,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Face Off (with Mr. C) (DJ Mag, 2005)",0,15,== Discography == | === Mix albums ===,55997569
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sounds Like Alola Volume 1 (Alola, 2011)",0,16,== Discography == | === Mix albums ===,55997569
16B Presents,CD NNP,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"Omid 16B Presents Alola Volume 4 (Alola, 2013)As SOS",0,17,== Discography == | === Mix albums ===,55997569
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Omid 16B Presents Alola Volume 4 (Alola, 2013)As SOS",0,17,== Discography == | === Mix albums ===,55997569
MOS,NNP,TIME_UNIT_REGEX,TIME,time_reference,"SOS The Collective – MOS presents SOS – (Ministry of Sound Club UK, 2010)",0,18,== Discography == | === Mix albums ===,55997569
2010,CD,YEAR_REGEX_1,TIME,time_reference,"SOS The Collective – MOS presents SOS – (Ministry of Sound Club UK, 2010)",0,18,== Discography == | === Mix albums ===,55997569
2008,CD,YEAR_REGEX_1,TIME,time_reference,"SOS The Collective – Balance 013 – (Balance/EQ, 2008)",0,19,== Discography == | === Mix albums ===,55997569
